0.000000000000000000e+00 3.563722778463668561e+01
2.960298997525126832e-04 3.528085199862577781e+01
7.880995995100251780e-04 3.492447631844540012e+01
1.476209099272537701e-03 3.456810074302695313e+01
2.360358399040050469e-03 3.421172527130154606e+01
3.440547498812562832e-03 3.385534990219984763e+01
4.716776398590073922e-03 3.349897463465347869e+01
6.189045098372585908e-03 3.314259946759284503e+01
7.857353598160098790e-03 3.278622439994943250e+01
9.721701897952610832e-03 3.242984943065398795e+01
1.178208999775012290e-02 3.207347455863794750e+01
1.403851789755263500e-02 3.171709978283205089e+01
1.649098559736015060e-02 3.136072510216745002e+01
1.913949309717266622e-02 3.100435051557520438e+01
2.198404039699017321e-02 3.064797602198621718e+01
2.502462749681268195e-02 3.029160162033160120e+01
2.826125439664019939e-02 2.993522730954239464e+01
3.169392109647271166e-02 2.957885308854961437e+01
3.532262759631021876e-02 2.922247895628434833e+01
3.914737389615272761e-02 2.886610491167758497e+01
4.316815999600024517e-02 2.850973095366019194e+01
4.738498589585275755e-02 2.815335708116345259e+01
5.179785159571026476e-02 2.779698329311840510e+01
5.640675709557277373e-02 2.744060958845577503e+01
6.121170239544029140e-02 2.708423596610681017e+01
6.621268749531281084e-02 2.672786242500258069e+01
7.140971239519032510e-02 2.637148896407389032e+01
7.680277709507281336e-02 2.601511558225191934e+01
8.239188159496033115e-02 2.565874227846768107e+01
8.817702589485285070e-02 2.530236905165206096e+01
9.415820999475034425e-02 2.494599590073606166e+01
1.003354338946528534e-01 2.458962282465090610e+01
1.067086975945603783e-01 2.423324982232750457e+01
1.132780010944729049e-01 2.387687689269672475e+01
1.200433443943904194e-01 2.352050403468963324e+01
1.270047274943129079e-01 2.316413124723745653e+01
1.341621503942404259e-01 2.280775852927087755e+01
1.415156130941729595e-01 2.245138587972106237e+01
1.490651155941104256e-01 2.209501329751906695e+01
1.568106578940529627e-01 2.173864078159567015e+01
1.647522399940004878e-01 2.138226833088204160e+01
1.728898618939530007e-01 2.102589594430927278e+01
1.812235235939105293e-01 2.066952362080801819e+01
1.897532250938729903e-01 2.031315135930962867e+01
1.984789663938405224e-01 1.995677915874480846e+01
2.074007474938130424e-01 1.960040701804482310e+01
2.165185683937905226e-01 1.924403493614024896e+01
2.258324290937730461e-01 1.888766291196247238e+01
2.353423295937605575e-01 1.853129094444241076e+01
2.450482698937530845e-01 1.817491903251077900e+01
2.549502499937505995e-01 1.781854717509897057e+01
2.650482698937531301e-01 1.746217537113748719e+01
2.753423295937606485e-01 1.710580361955757311e+01
2.858324290937730994e-01 1.674943191929036246e+01
2.965185683937905936e-01 1.639306026926649196e+01
3.074007474938131312e-01 1.603668866841711704e+01
3.184789663938406568e-01 1.568031711567308051e+01
3.297532250938731702e-01 1.532394560996546318e+01
3.412235235939106714e-01 1.496757415022526239e+01
3.528898618939532161e-01 1.461120273538333159e+01
3.647522399940006377e-01 1.425483136437072673e+01
3.768106578940531581e-01 1.389846003611833147e+01
3.890651155941106665e-01 1.354208874955708097e+01
4.015156130941732182e-01 1.318571750361805428e+01
4.141621503942407023e-01 1.282934629723212439e+01
4.270047274943132298e-01 1.247297512933029573e+01
4.400433443943908007e-01 1.211660399884345019e+01
4.532780010944733040e-01 1.176023290470256200e+01
4.667086975945608507e-01 1.140386184583856632e+01
4.803354338946532187e-01 1.104749082118244452e+01
4.941582099947507412e-01 1.069111982966515129e+01
5.081770258948532515e-01 1.033474887021753830e+01
5.223918815949607497e-01 9.978377941770732562e+00
5.368027770950732913e-01 9.622007043255431213e+00
5.514097123951908763e-01 9.265636173602761261e+00
5.662126874953133937e-01 8.909265331743524641e+00
5.812117023954407324e-01 8.552894516608819941e+00
5.964067570955732256e-01 8.196523727129358505e+00
6.117978515957107621e-01 7.840152962236268230e+00
6.273849858958533421e-01 7.483782220860386580e+00
6.431681599960008544e-01 7.127411501932707338e+00
6.591473738961534101e-01 6.771040804384012901e+00
6.753226275963108982e-01 6.414670127145399192e+00
6.916939210964734297e-01 6.058299469147685024e+00
7.082612543966410046e-01 5.701928829321807335e+00
7.250246274968132898e-01 5.345558206598701290e+00
7.419840403969908404e-01 4.989187599909278070e+00
7.591394930971734345e-01 4.632817008184417773e+00
7.764909855973609609e-01 4.276446430355091977e+00
7.940385178975534197e-01 3.920075865352164346e+00
8.117820899977510329e-01 3.563705312106570933e+00
8.297217018979535785e-01 3.207334769549222475e+00
8.478573535981608345e-01 2.850964236611007951e+00
8.661890450983733558e-01 2.494593712222822113e+00
8.847167763985909206e-01 2.138223195315597902e+00
9.034405474988134177e-01 1.781852684820213195e+00
9.223603583990409582e-01 1.425482179667583615e+00
9.414762090992735422e-01 1.069111678788573272e+00
9.607880995995110585e-01 7.127411811141119991e-01
9.802960298997536182e-01 3.563706855750767288e-01
1.000000000000000666e+00 0.000000000000000000e+00
