0.000000000000000000e+00 9.999934904340957997e-01
2.960298997525126832e-04 9.997333075158719717e-01
7.880995995100251780e-04 9.997381499238520153e-01
1.476209099272537701e-03 9.997408095492101854e-01
2.360358399040050469e-03 9.997434804211898784e-01
3.440547498812562832e-03 9.997461512862378941e-01
4.716776398590073922e-03 9.997488221863359836e-01
6.189045098372585908e-03 9.997514931213540290e-01
7.857353598160098790e-03 9.997541640913019112e-01
9.721701897952610832e-03 9.997568350961955064e-01
1.178208999775012290e-02 9.997595061360374791e-01
1.403851789755263500e-02 9.997621772108394866e-01
1.649098559736015060e-02 9.997648483206132974e-01
1.913949309717266622e-02 9.997675194653652397e-01
2.198404039699017321e-02 9.997701906450999765e-01
2.502462749681268195e-02 9.997728618598310524e-01
2.826125439664019939e-02 9.997755331095636855e-01
3.169392109647271166e-02 9.997782043943110875e-01
3.532262759631021876e-02 9.997808757140744795e-01
3.914737389615272761e-02 9.997835470688716253e-01
4.316815999600024517e-02 9.997862184587050782e-01
4.738498589585275755e-02 9.997888898835861626e-01
5.179785159571026476e-02 9.997915613435173210e-01
5.640675709557277373e-02 9.997942328385198696e-01
6.121170239544029140e-02 9.997969043685916990e-01
6.621268749531281084e-02 9.997995759337481303e-01
7.140971239519032510e-02 9.998022475339898296e-01
7.680277709507281336e-02 9.998049191693333393e-01
8.239188159496033115e-02 9.998075908397847655e-01
8.817702589485285070e-02 9.998102625453529901e-01
9.415820999475034425e-02 9.998129342860440083e-01
1.003354338946528534e-01 9.998156060618689223e-01
1.067086975945603783e-01 9.998182778728391673e-01
1.132780010944729049e-01 9.998209497189592954e-01
1.200433443943904194e-01 9.998236216002374110e-01
1.270047274943129079e-01 9.998262935166863929e-01
1.341621503942404259e-01 9.998289654683085725e-01
1.415156130941729595e-01 9.998316374551174945e-01
1.490651155941104256e-01 9.998343094771247053e-01
1.568106578940529627e-01 9.998369815343326472e-01
1.647522399940004878e-01 9.998396536267571966e-01
1.728898618939530007e-01 9.998423257543973541e-01
1.812235235939105293e-01 9.998449979172663316e-01
1.897532250938729903e-01 9.998476701153744539e-01
1.984789663938405224e-01 9.998503423487297148e-01
2.074007474938130424e-01 9.998530146173385535e-01
2.165185683937905226e-01 9.998556869212151810e-01
2.258324290937730461e-01 9.998583592603633718e-01
2.353423295937605575e-01 9.998610316347938953e-01
2.450482698937530845e-01 9.998637040445151891e-01
2.549502499937505995e-01 9.998663764895322492e-01
2.650482698937531301e-01 9.998690489698576211e-01
2.753423295937606485e-01 9.998717214855004087e-01
2.858324290937730994e-01 9.998743940364648308e-01
2.965185683937905936e-01 9.998770666227718706e-01
3.074007474938131312e-01 9.998797392444151999e-01
3.184789663938406568e-01 9.998824119014141365e-01
3.297532250938731702e-01 9.998850845937699017e-01
3.412235235939106714e-01 9.998877573214920433e-01
3.528898618939532161e-01 9.998904300845946613e-01
3.647522399940006377e-01 9.998931028830837509e-01
3.768106578940531581e-01 9.998957757169645300e-01
3.890651155941106665e-01 9.998984485862506544e-01
4.015156130941732182e-01 9.999011214909521161e-01
4.141621503942407023e-01 9.999037944310694703e-01
4.270047274943132298e-01 9.999064674066208136e-01
4.400433443943908007e-01 9.999091404176075892e-01
4.532780010944733040e-01 9.999118134640415656e-01
4.667086975945608507e-01 9.999144865459332898e-01
4.803354338946532187e-01 9.999171596632845382e-01
4.941582099947507412e-01 9.999198328161182925e-01
5.081770258948532515e-01 9.999225060044294455e-01
5.223918815949607497e-01 9.999251792282279894e-01
5.368027770950732913e-01 9.999278524875270246e-01
5.514097123951908763e-01 9.999305257823352111e-01
5.662126874953133937e-01 9.999331991126637620e-01
5.812117023954407324e-01 9.999358724785099017e-01
5.964067570955732256e-01 9.999385458798972781e-01
6.117978515957107621e-01 9.999412193168233376e-01
6.273849858958533421e-01 9.999438927893080642e-01
6.431681599960008544e-01 9.999465662973466840e-01
6.591473738961534101e-01 9.999492398409550731e-01
6.753226275963108982e-01 9.999519134201394488e-01
6.916939210964734297e-01 9.999545870349185739e-01
7.082612543966410046e-01 9.999572606852840106e-01
7.250246274968132898e-01 9.999599343712585187e-01
7.419840403969908404e-01 9.999626080928426530e-01
7.591394930971734345e-01 9.999652818500532891e-01
7.764909855973609609e-01 9.999679556428884286e-01
7.940385178975534197e-01 9.999706294713651689e-01
8.117820899977510329e-01 9.999733033354896161e-01
8.297217018979535785e-01 9.999759772352678766e-01
8.478573535981608345e-01 9.999786511707144943e-01
8.661890450983733558e-01 9.999813251418322446e-01
8.847167763985909206e-01 9.999839991486357826e-01
9.034405474988134177e-01 9.999866731911335460e-01
9.223603583990409582e-01 9.999893472699435959e-01
9.414762090992735422e-01 9.999920215960143022e-01
9.607880995995110585e-01 9.999947526595452940e-01
9.802960298997536182e-01 1.000008538155871207e+00
1.000000000000000666e+00 1.001370849938403529e+00
