0.000000000000000000e+00 1.001203845526225239e-01
5.011512431251873814e-06 1.001203665318296382e-01
1.014554973750686451e-05 1.001203484603777061e-01
1.540211191876502631e-05 1.001203303731481864e-01
2.078119897502626434e-05 1.001203122974251708e-01
2.628281090629064635e-05 1.001202942690885694e-01
3.190694771255813170e-05 1.001202763225770009e-01
3.765360939382874749e-05 1.001202584939783341e-01
4.352279595010249372e-05 1.001202408207167299e-01
4.951450738137939749e-05 1.001202233415705578e-01
5.562874368765940460e-05 1.001202060966896873e-01
6.186550486894251504e-05 1.001201881408551597e-01
6.822479092522875592e-05 1.001201681041083563e-01
7.470660185651818144e-05 1.001201452845431189e-01
8.131093766281065609e-05 1.001201189869525138e-01
8.803779834410628829e-05 1.001200884939494606e-01
9.488718390040502381e-05 1.001200527972780085e-01
1.018590943317068898e-04 1.001200104443715766e-01
1.089535296380118862e-04 1.001199593604590599e-01
1.161704898193200130e-04 1.001198964946505149e-01
1.235099748756312839e-04 1.001198172113274137e-01
1.309719848069456445e-04 1.001197141605899288e-01
1.385565196132631355e-04 1.001195749495384646e-01
1.462635792945838112e-04 1.001193769594003469e-01
1.540931638509075632e-04 1.001190745429748896e-01
1.620452732822344455e-04 1.001185619761736922e-01
1.701199075885644584e-04 1.001175407841119747e-01
1.783170667698975474e-04 1.001148818826637227e-01
1.866367508262337669e-04 1.001045964763709467e-01
1.950789597575731710e-04 1.000741742450602934e-01
2.036436935639156513e-04 1.000501009003493674e-01
2.123309522452613706e-04 1.000319313759009537e-01
2.211407358016100034e-04 1.000176194623977055e-01
2.300730442329619835e-04 1.000054486278502824e-01
2.391278775393168229e-04 9.999385552700837398e-02
2.483052357206750639e-04 9.998210556081751910e-02
2.576051187770363269e-04 9.997019872976703470e-02
2.670275267084006661e-04 9.995813503438152892e-02
2.765724595147681900e-04 9.994591447520403960e-02
2.862399171961387901e-04 9.993353705280541566e-02
2.960298997525126832e-04 9.992100276778138890e-02
3.059424071838893816e-04 9.990831162075440586e-02
3.159774394902695356e-04 9.989546361237423844e-02
3.261349966716524948e-04 9.988245874331844187e-02
3.364150787280388555e-04 9.986929701429368700e-02
3.468176856594280756e-04 9.985597842603588514e-02
3.573428174658206972e-04 9.984250297931125673e-02
3.679904741472163408e-04 9.982887067491745536e-02
3.787606557036150606e-04 9.981508151368359560e-02
3.896533621350169109e-04 9.980113549647165461e-02
4.006685934414218916e-04 9.978703262417686071e-02
4.118063496228302196e-04 9.977277289772888691e-02
4.230666306792412444e-04 9.975835631809218396e-02
4.344494366106557248e-04 9.974378288626729872e-02
4.459547674170731188e-04 9.972905260329112398e-02
4.575826230984938602e-04 9.971416547023868870e-02
4.693330036549174067e-04 9.969912148822246412e-02
4.812059090863444089e-04 9.968392065839508376e-02
4.932013393927743789e-04 9.966856298194862185e-02
5.053192945742075335e-04 9.965304846011636963e-02
5.175597746306437102e-04 9.963737709417344601e-02
5.299227795620831257e-04 9.962154888543764408e-02
