0.000000000000000000e+00 1.331590085268062200e-61
1.287735078085781516e-07 1.331592698998893671e-61
2.653439062343437881e-07 1.331595470611647650e-61
4.097111952772973328e-07 1.331598400040777862e-61
5.618753749374379389e-07 1.331601487216941403e-61
7.218364452147660297e-07 1.331604732067128966e-61
8.895944061092822407e-07 1.331608134514547395e-61
1.065149257620985513e-06 1.331611694478781006e-61
1.248500999749875847e-06 1.331615411875612475e-61
1.439649632495954300e-06 1.331619286617153760e-61
1.638595155859219603e-06 1.331623318611819503e-61
1.845337569839673874e-06 1.331627507764379362e-61
2.059876874437313935e-06 1.331631853975811894e-61
2.282213069652142328e-06 1.331636357143489017e-61
2.512346155484159264e-06 1.331641017161053551e-61
2.750276131933362203e-06 1.331645833918471037e-61
2.996002998999752839e-06 1.331650807302094159e-61
3.249526756683331171e-06 1.331655937194519907e-61
3.510847404984097200e-06 1.331661223474771276e-61
3.779964943902050078e-06 1.331666666018107103e-61
4.056879373437190653e-06 1.331672264696301529e-61
4.341590693589518924e-06 1.331678019377342082e-61
4.634098904359036586e-06 1.331683929925636597e-61
4.934404005745739404e-06 1.331689996201946029e-61
5.242505997749630765e-06 1.331696218063459241e-61
5.558404880370708975e-06 1.331702595363689368e-61
5.882100653608974036e-06 1.331709127952549646e-61
6.213593317464430180e-06 1.331715815676371028e-61
6.552882871937070634e-06 1.331722658377943292e-61
6.899969317026897937e-06 1.331729655896317275e-61
7.254852652733914630e-06 1.331736808067140471e-61
7.617532879058117326e-06 1.331744114722385511e-61
7.988009995999506872e-06 1.331751575690512871e-61
8.366284003558086655e-06 1.331759190796367579e-61
8.752354901733852441e-06 1.331766959861299954e-61
9.146222690526804229e-06 1.331774882703129155e-61
9.547887369936945408e-06 1.331782959136122805e-61
9.957348939964275977e-06 1.331791188971057962e-61
1.037460740060879255e-05 1.331799572015133715e-61
1.079966275187049512e-05 1.331808108072146852e-61
1.123251499374938709e-05 1.331816796942329840e-61
1.167316412624546506e-05 1.331825638422456361e-61
1.212161014935873072e-05 1.331834632305845455e-61
1.257785306308918408e-05 1.331843778382319207e-61
1.304189286743682853e-05 1.331853076438289450e-61
1.351372956240165559e-05 1.331862526256704743e-61
1.399336314798367204e-05 1.331872127617081802e-61
1.448079362418287449e-05 1.331881880295514657e-61
1.497602099099926633e-05 1.331891784064687434e-61
