0.000000000000000000e+00 1.003087705695212273e-01
5.011512431251873814e-06 1.001296365225450430e-01
1.014554973750686451e-05 9.995206830367212025e-02
1.540211191876502631e-05 9.977024619265949246e-02
2.078119897502626434e-05 9.958417045680414970e-02
2.628281090629064635e-05 9.939385538990283542e-02
3.190694771255813170e-05 9.919931543413970654e-02
3.765360939382874749e-05 9.900056334439938377e-02
4.352279595010249372e-05 9.879761184189149448e-02
4.951450738137939749e-05 9.859047416095083338e-02
5.562874368765940460e-05 9.837916381980466030e-02
6.186550486894251504e-05 9.816369440049753370e-02
6.822479092522875592e-05 9.794407950960158649e-02
7.470660185651818144e-05 9.772033281770424462e-02
8.131093766281065609e-05 9.749246809887711362e-02
8.803779834410628829e-05 9.726049926005540802e-02
9.488718390040502381e-05 9.702444037421552314e-02
1.018590943317068898e-04 9.678430572507690233e-02
1.089535296380118862e-04 9.654010986183005072e-02
1.161704898193200130e-04 9.629186765942122916e-02
1.235099748756312839e-04 9.603959438096963674e-02
1.309719848069456445e-04 9.578330574035291700e-02
1.385565196132631355e-04 9.552301796360358754e-02
1.462635792945838112e-04 9.525874784780519189e-02
1.540931638509075632e-04 9.499051281619279308e-02
1.620452732822344455e-04 9.471833096832700527e-02
1.701199075885644584e-04 9.444222112449800199e-02
1.783170667698975474e-04 9.416220286379928250e-02
1.866367508262337669e-04 9.387829655557210218e-02
1.950789597575731710e-04 9.359052338414097783e-02
2.036436935639156513e-04 9.329890536695370495e-02
2.123309522452613706e-04 9.300346536640409500e-02
2.211407358016100034e-04 9.270422709575593112e-02
2.300730442329619835e-04 9.240121511968840684e-02
2.391278775393168229e-04 9.209445485005597620e-02
2.483052357206750639e-04 9.178397253749569218e-02
2.576051187770363269e-04 9.146979525952519952e-02
2.670275267084006661e-04 9.115195090575904657e-02
2.765724595147681900e-04 9.083046816083807651e-02
2.862399171961387901e-04 9.050537648561465809e-02
2.960298997525126832e-04 9.017670609706959772e-02
3.059424071838893816e-04 8.984448794737209809e-02
3.159774394902695356e-04 8.950875370241306861e-02
3.261349966716524948e-04 8.916953572007306483e-02
3.364150787280388555e-04 8.882686702841541271e-02
3.468176856594280756e-04 8.848078130392980634e-02
3.573428174658206972e-04 8.813131284990061154e-02
3.679904741472163408e-04 8.777849657492470259e-02
3.787606557036150606e-04 8.742236797157415529e-02
3.896533621350169109e-04 8.706296309517082277e-02
4.006685934414218916e-04 8.670031854262932880e-02
4.118063496228302196e-04 8.633447143132116919e-02
4.230666306792412444e-04 8.596545937791308378e-02
4.344494366106557248e-04 8.559332047715063896e-02
4.459547674170731188e-04 8.521809328056653698e-02
4.575826230984938602e-04 8.483981677512063280e-02
4.693330036549174067e-04 8.445853036179479245e-02
4.812059090863444089e-04 8.407427383419294187e-02
4.932013393927743789e-04 8.368708735721402947e-02
5.053192945742075335e-04 8.329701144589006512e-02
5.175597746306437102e-04 8.290408694449277749e-02
5.299227795620831257e-04 8.250835500603047323e-02
5.424083093685257801e-04 8.210985707226020613e-02
5.550163640499711313e-04 8.170863485434855245e-02
5.677469436064200466e-04 8.130473031431086073e-02
5.806000480378717670e-04 8.089818564735552775e-02
5.935756773443269432e-04 8.048904326525016528e-02
6.066738315257848161e-04 8.007734578081351917e-02
6.198945105822462531e-04 7.966313599362268016e-02
6.332377145137103869e-04 7.924645687700623831e-02
6.467034433201780848e-04 7.882735156637440954e-02
6.602916970016489131e-04 7.840586334891685993e-02
6.740024755581224382e-04 7.798203565467827503e-02
6.878357789895995274e-04 7.755591204900104396e-02
7.017916072960793134e-04 7.712753622630397210e-02
7.158699604775625551e-04 7.669695200514899114e-02
7.300708385340486020e-04 7.626420332453025253e-02
7.443942414655381045e-04 7.582933424130622324e-02
7.588401692720304122e-04 7.539238892868206643e-02
7.734086219535262841e-04 7.495341167564206764e-02
7.880995995100251780e-04 7.451244688722209741e-02
8.029131019415267686e-04 7.406953908550913124e-02
8.178491292480320318e-04 7.362473291125162800e-02
8.329076814295398833e-04 7.317807312596485980e-02
8.480887584860512989e-04 7.272960461441618785e-02
8.633923604175655197e-04 7.227937238738012249e-02
8.788184872240830878e-04 7.182742158455701631e-02
8.943671389056034610e-04 7.137379747755680237e-02
9.100383154621275068e-04 7.091854547285472710e-02
9.258320168936541410e-04 7.046171111463689352e-02
9.417482432001842308e-04 7.000334008745989767e-02
9.577869943817175595e-04 6.954347821865781987e-02
9.739482704382536934e-04 6.908217148044161482e-02
9.902320713697932830e-04 6.861946599164012173e-02
1.006638397176335461e-03 6.815540801904557133e-02
1.023167247857881311e-03 6.769004397833068565e-02
1.039818623414429750e-03 6.722342043451411120e-02
1.056592523845981861e-03 6.675558410195829573e-02
1.073488949152536561e-03 6.628658184388822039e-02
1.090507899334094933e-03 6.581646067142782330e-02
1.107649374390655894e-03 6.534526774215426714e-02
1.124913374322220527e-03 6.487305035817436671e-02
1.142299899128788182e-03 6.439985596373283550e-02
1.159808948810358642e-03 6.392573214236307866e-02
1.177440523366932558e-03 6.345072661359495159e-02
1.195194622798509279e-03 6.297488722923513804e-02
1.213071247105089456e-03 6.249826196923775889e-02
1.231070396286672222e-03 6.202089893718272517e-02
1.249192070343258659e-03 6.154284635538101456e-02
1.267436269274847902e-03 6.106415255962562710e-02
1.285802993081440601e-03 6.058486599360628222e-02
1.304292241763035888e-03 6.010503520300716079e-02
1.322904015319634847e-03 5.962470882930467897e-02
1.341638313751237046e-03 5.914393560328262689e-02
1.360495137057841615e-03 5.866276433828118003e-02
1.379474485239450075e-03 5.818124392319475036e-02
1.398576358296060905e-03 5.769942331523345708e-02
1.417800756227675625e-03 5.721735153246165079e-02
1.437147679034292717e-03 5.673507764612594623e-02
1.456617126715913698e-03 5.625265077278460146e-02
1.476209099272537051e-03 5.577012006624890161e-02
1.495923596704164292e-03 5.528753470934624770e-02
1.515760619010793906e-03 5.480494390551460260e-02
1.535720166192427408e-03 5.432239687023594082e-02
1.555802238249063716e-03 5.383994282231686218e-02
1.576006835180702829e-03 5.335763097502341928e-02
1.596333956987345615e-03 5.287551052707628596e-02
1.616783603668990989e-03 5.239363065351269194e-02
1.637355775225640036e-03 5.191204049642046681e-02
1.658050471657292104e-03 5.143078915554944591e-02
1.678867692963946761e-03 5.094992567880496370e-02
1.699807439145605090e-03 5.046949905262829855e-02
1.720869710202266008e-03 4.998955819226807984e-02
1.742054506133930598e-03 4.951015193194713282e-02
1.763361826940597777e-03 4.903132901492850138e-02
1.784791672622268845e-03 4.855313808348469401e-02
1.806344043178942285e-03 4.807562766877404581e-02
1.828018938610619397e-03 4.759884618062752704e-02
1.849816358917299097e-03 4.712284189725043232e-02
1.871736304098982470e-03 4.664766295484185782e-02
1.893778774155669082e-03 4.617335733713628237e-02
1.915943769087358065e-03 4.569997286487068044e-02
1.938231288894050721e-03 4.522755718518108731e-02
1.960641333575746399e-03 4.475615776093230802e-02
1.983173903132445098e-03 4.428582185998476001e-02
2.005828997564146603e-03 4.381659654440239055e-02
2.028606616870852215e-03 4.334852865960562435e-02
2.051506761052559764e-03 4.288166482347362946e-02
2.074529430109271419e-03 4.241605141539975948e-02
2.097674624040985446e-03 4.195173456530493922e-02
2.120942342847703145e-03 4.148876014261292100e-02
2.144332586529424083e-03 4.102717374519224830e-02
2.167845355086147393e-03 4.056702068826918001e-02
2.191480648517874809e-03 4.010834599331669637e-02
2.215238466824604163e-03 3.965119437692375681e-02
2.239118810006337622e-03 3.919561023965042329e-02
2.263121678063073454e-03 3.874163765487304706e-02
2.287247070994813392e-03 3.828932035762532687e-02
2.311494988801555267e-03 3.783870173343993615e-02
2.335865431483301249e-03 3.738982480719606899e-02
2.360358399040050469e-03 3.694273223197854644e-02
2.384973891471802061e-03 3.649746627795353443e-02
2.409711908778557326e-03 3.605406882126688251e-02
2.434572450960314962e-03 3.561258133297019041e-02
2.459555518017076271e-03 3.517304486798098623e-02
2.484661109948840384e-03 3.473550005408214403e-02
2.509889226755608171e-03 3.429998708096703569e-02
2.535239868437378329e-03 3.386654568933597509e-02
2.560713034994152593e-03 3.343521516005023425e-02
2.586308726425929228e-03 3.300603430334966837e-02
2.612026942732709536e-03 3.257904144814013914e-02
2.637867683914492650e-03 3.215427443135699531e-02
2.663830949971278568e-03 3.173177058741100121e-02
2.689916740903068159e-03 3.131156673772290955e-02
2.716125056709860555e-03 3.089369918035330537e-02
2.742455897391656190e-03 3.047820367973403874e-02
2.768909262948454630e-03 3.006511545650782796e-02
2.795485153380256743e-03 2.965446917748258346e-02
2.822183568687061661e-03 2.924629894570699579e-02
2.849004508868869818e-03 2.884063829067404910e-02
2.875947973925680780e-03 2.843752015865907978e-02
2.903013963857495414e-03 2.803697690319899294e-02
2.930202478664313288e-03 2.763904027571940231e-02
2.957513518346133533e-03 2.724374141631622295e-02
2.984947082902957450e-03 2.685111084469853776e-02
3.012503172334784173e-03 2.646117845129929147e-02
3.040181786641614568e-03 2.607397348856053954e-02
3.067982925823447334e-03 2.568952456239987497e-02
3.095906589880283773e-03 2.530785962386460433e-02
3.123952778812122584e-03 2.492900596098034452e-02
3.152121492618965501e-03 2.455299019080054226e-02
3.180412731300810789e-03 2.417983825166339015e-02
3.208826494857659750e-03 2.380957539566268613e-02
3.237362783289511950e-03 2.344222618133897512e-02
3.266021596596366521e-03 2.307781446659733574e-02
3.294802934778225199e-03 2.271636340185805361e-02
3.323706797835085814e-03 2.235789542344644720e-02
3.352733185766950536e-03 2.200243224722787591e-02
3.381882098573817629e-03 2.164999486249399516e-02
3.411153536255688828e-03 2.130060352610617033e-02
3.440547498812561965e-03 2.095427775690186095e-02
3.470063986244439208e-03 2.061103633036969265e-02
3.499702998551318823e-03 2.027089727359877858e-02
3.529464535733202110e-03 1.993387786050777877e-02
3.559348597790088636e-03 1.959999460735898161e-02
