0.000000000000000000e+00 9.999996996443872854e-01
2.960298997525126832e-04 9.999504846362906596e-01
7.880995995100251780e-04 9.999510827918737244e-01
1.476209099272537701e-03 9.999515817518799254e-01
2.360358399040050469e-03 9.999520808370321312e-01
3.440547498812562832e-03 9.999525799239559198e-01
4.716776398590073922e-03 9.999530790127623137e-01
6.189045098372585908e-03 9.999535781034570858e-01
7.857353598160098790e-03 9.999540771960332419e-01
9.721701897952610832e-03 9.999545762905022173e-01
1.178208999775012290e-02 9.999550753868601261e-01
1.403851789755263500e-02 9.999555744851064132e-01
1.649098559736015060e-02 9.999560735852474069e-01
1.913949309717266622e-02 9.999565726872817750e-01
2.198404039699017321e-02 9.999570717912127371e-01
2.502462749681268195e-02 9.999575708970432908e-01
2.826125439664019939e-02 9.999580700047689952e-01
3.169392109647271166e-02 9.999585691143981769e-01
3.532262759631021876e-02 9.999590682259271723e-01
3.914737389615272761e-02 9.999595673393596451e-01
4.316815999600024517e-02 9.999600664546990370e-01
4.738498589585275755e-02 9.999605655719444597e-01
5.179785159571026476e-02 9.999610646910960243e-01
5.640675709557277373e-02 9.999615638121567285e-01
6.121170239544029140e-02 9.999620629351293477e-01
6.621268749531281084e-02 9.999625620600133269e-01
7.140971239519032510e-02 9.999630611868119967e-01
7.680277709507281336e-02 9.999635603155261343e-01
8.239188159496033115e-02 9.999640594461595144e-01
8.817702589485285070e-02 9.999645585787082513e-01
9.415820999475034425e-02 9.999650577131782292e-01
1.003354338946528534e-01 9.999655568495695590e-01
1.067086975945603783e-01 9.999660559878822408e-01
1.132780010944729049e-01 9.999665551281199383e-01
1.200433443943904194e-01 9.999670542702853160e-01
1.270047274943129079e-01 9.999675534143765976e-01
1.341621503942404259e-01 9.999680525603982240e-01
1.415156130941729595e-01 9.999685517083500841e-01
1.490651155941104256e-01 9.999690508582339543e-01
1.568106578940529627e-01 9.999695500100493906e-01
1.647522399940004878e-01 9.999700491638022770e-01
1.728898618939530007e-01 9.999705483194911704e-01
1.812235235939105293e-01 9.999710474771154045e-01
1.897532250938729903e-01 9.999715466366815297e-01
1.984789663938405224e-01 9.999720457981911004e-01
2.074007474938130424e-01 9.999725449616403417e-01
2.165185683937905226e-01 9.999730441270339165e-01
2.258324290937730461e-01 9.999735432943739344e-01
2.353423295937605575e-01 9.999740424636623937e-01
2.450482698937530845e-01 9.999745416348954086e-01
2.549502499937505995e-01 9.999750408080798625e-01
2.650482698937531301e-01 9.999755399832158664e-01
2.753423295937606485e-01 9.999760391603060850e-01
2.858324290937730994e-01 9.999765383393530715e-01
2.965185683937905936e-01 9.999770375203529404e-01
3.074007474938131312e-01 9.999775367033126861e-01
3.184789663938406568e-01 9.999780358882288667e-01
3.297532250938731702e-01 9.999785350751073665e-01
3.412235235939106714e-01 9.999790342639468532e-01
3.528898618939532161e-01 9.999795334547524339e-01
3.647522399940006377e-01 9.999800326475226653e-01
3.768106578940531581e-01 9.999805318422595457e-01
3.890651155941106665e-01 9.999810310389608548e-01
4.015156130941732182e-01 9.999815302376392490e-01
4.141621503942407023e-01 9.999820294382827379e-01
4.270047274943132298e-01 9.999825286409018688e-01
4.400433443943908007e-01 9.999830278454931998e-01
4.532780010944733040e-01 9.999835270520625041e-01
4.667086975945608507e-01 9.999840262606073393e-01
4.803354338946532187e-01 9.999845254711309250e-01
4.941582099947507412e-01 9.999850246836382572e-01
5.081770258948532515e-01 9.999855238981238958e-01
5.223918815949607497e-01 9.999860231145922818e-01
5.368027770950732913e-01 9.999865223330490771e-01
5.514097123951908763e-01 9.999870215534905071e-01
5.662126874953133937e-01 9.999875207759160167e-01
5.812117023954407324e-01 9.999880200003361530e-01
5.964067570955732256e-01 9.999885192267441436e-01
6.117978515957107621e-01 9.999890184551483152e-01
6.273849858958533421e-01 9.999895176855428947e-01
6.431681599960008544e-01 9.999900169179319898e-01
6.591473738961534101e-01 9.999905161523182651e-01
6.753226275963108982e-01 9.999910153887090480e-01
6.916939210964734297e-01 9.999915146270922373e-01
7.082612543966410046e-01 9.999920138674810444e-01
7.250246274968132898e-01 9.999925131098713615e-01
7.419840403969908404e-01 9.999930123542656313e-01
7.591394930971734345e-01 9.999935116006659630e-01
7.764909855973609609e-01 9.999940108490746882e-01
7.940385178975534197e-01 9.999945100994908076e-01
8.117820899977510329e-01 9.999950093519193173e-01
8.297217018979535785e-01 9.999955086063599952e-01
8.478573535981608345e-01 9.999960078628130633e-01
8.661890450983733558e-01 9.999965071212815193e-01
8.847167763985909206e-01 9.999970063817664734e-01
9.034405474988134177e-01 9.999975056442707011e-01
9.223603583990409582e-01 9.999980049087935363e-01
9.414762090992735422e-01 9.999985041758941984e-01
9.607880995995110585e-01 9.999990040651516310e-01
9.802960298997536182e-01 1.000000002469179972e+00
1.000000000000000666e+00 1.000251339782779025e+00
