0.000000000000000000e+00 1.001768179934934277e-01
5.011512431251873814e-06 1.001766387702404809e-01
1.014554973750686451e-05 1.001764609871784589e-01
1.540211191876502631e-05 1.001762851301356699e-01
2.078119897502626434e-05 1.001761116874771984e-01
2.628281090629064635e-05 1.001759411826941421e-01
3.190694771255813170e-05 1.001757741556008469e-01
3.765360939382874749e-05 1.001756021834757787e-01
4.352279595010249372e-05 1.001754091856774942e-01
4.951450738137939749e-05 1.001751829755547080e-01
5.562874368765940460e-05 1.001749137664733058e-01
6.186550486894251504e-05 1.001745883129030179e-01
6.822479092522875592e-05 1.001741862178672365e-01
7.470660185651818144e-05 1.001736730812230053e-01
8.131093766281065609e-05 1.001729935123133880e-01
8.803779834410628829e-05 1.001720542935967684e-01
9.488718390040502381e-05 1.001706788620772143e-01
1.018590943317068898e-04 1.001684955985907843e-01
1.089535296380118862e-04 1.001646130301918763e-01
1.161704898193200130e-04 1.001565634131824506e-01
1.235099748756312839e-04 1.001376826158767441e-01
1.309719848069456445e-04 1.001047518389995838e-01
1.385565196132631355e-04 1.000748613207185084e-01
1.462635792945838112e-04 1.000517688891658097e-01
1.540931638509075632e-04 1.000335530059792560e-01
1.620452732822344455e-04 1.000185726839080413e-01
1.701199075885644584e-04 1.000053761477449205e-01
1.783170667698975474e-04 9.999258113701527118e-02
1.866367508262337669e-04 9.997959488254880289e-02
1.950789597575731710e-04 9.996641738485756434e-02
2.036436935639156513e-04 9.995304864466336703e-02
2.123309522452613706e-04 9.993948866264308617e-02
2.211407358016100034e-04 9.992573743953628296e-02
2.300730442329619835e-04 9.991179497611740734e-02
2.391278775393168229e-04 9.989766127319969768e-02
2.483052357206750639e-04 9.988333633163737346e-02
2.576051187770363269e-04 9.986882015232698140e-02
2.670275267084006661e-04 9.985411273620821426e-02
2.765724595147681900e-04 9.983921408426509048e-02
2.862399171961387901e-04 9.982412419752749455e-02
2.960298997525126832e-04 9.980884307707223180e-02
3.059424071838893816e-04 9.979337072402444386e-02
3.159774394902695356e-04 9.977770713955896875e-02
3.261349966716524948e-04 9.976185232490150656e-02
3.364150787280388555e-04 9.974580628132988236e-02
3.468176856594280756e-04 9.972956901017591969e-02
3.573428174658206972e-04 9.971314051282620383e-02
3.679904741472163408e-04 9.969652079072366391e-02
3.787606557036150606e-04 9.967970984536929369e-02
3.896533621350169109e-04 9.966270767832305366e-02
4.006685934414218916e-04 9.964551429120575843e-02
4.118063496228302196e-04 9.962812968570038119e-02
4.230666306792412444e-04 9.961055386355321950e-02
4.344494366106557248e-04 9.959278682657610182e-02
4.459547674170731188e-04 9.957482857664699816e-02
4.575826230984938602e-04 9.955667911571247641e-02
4.693330036549174067e-04 9.953833844578832690e-02
4.812059090863444089e-04 9.951980656896172728e-02
4.932013393927743789e-04 9.950108348739285236e-02
5.053192945742075335e-04 9.948216920331588720e-02
5.175597746306437102e-04 9.946306371904123367e-02
5.299227795620831257e-04 9.944376703695675945e-02
5.424083093685257801e-04 9.942427915952981032e-02
5.550163640499711313e-04 9.940460008930823710e-02
5.677469436064200466e-04 9.938472982892281038e-02
5.806000480378717670e-04 9.936466838108826138e-02
5.935756773443269432e-04 9.934441574860557178e-02
6.066738315257848161e-04 9.932397193436304228e-02
6.198945105822462531e-04 9.930333694133858247e-02
6.332377145137103869e-04 9.928251077260132063e-02
6.467034433201780848e-04 9.926149343131304703e-02
6.602916970016489131e-04 9.924028492073043439e-02
6.740024755581224382e-04 9.921888524420666156e-02
6.878357789895995274e-04 9.919729440519316210e-02
7.017916072960793134e-04 9.917551240724149786e-02
7.158699604775625551e-04 9.915353925400530177e-02
7.300708385340486020e-04 9.913137494924199877e-02
7.443942414655381045e-04 9.910901949681479028e-02
7.588401692720304122e-04 9.908647290069456937e-02
7.734086219535262841e-04 9.906373516496168319e-02
7.880995995100251780e-04 9.904080629380794532e-02
8.029131019415267686e-04 9.901768629153889778e-02
8.178491292480320318e-04 9.899437516257504621e-02
8.329076814295398833e-04 9.897087291145451049e-02
8.480887584860512989e-04 9.894717954283477335e-02
8.633923604175655197e-04 9.892329506149470653e-02
8.788184872240830878e-04 9.889921947233641653e-02
8.943671389056034610e-04 9.887495278038785362e-02
9.100383154621275068e-04 9.885049499080394986e-02
9.258320168936541410e-04 9.882584610886971377e-02
9.417482432001842308e-04 9.880100614000152104e-02
9.577869943817175595e-04 9.877597508974966800e-02
9.739482704382536934e-04 9.875075296380038392e-02
9.902320713697932830e-04 9.872533976797792654e-02
1.006638397176335461e-03 9.869973550824676090e-02
1.023167247857881311e-03 9.867394019071371036e-02
1.039818623414429750e-03 9.864795382163032977e-02
1.056592523845981861e-03 9.862177640739469564e-02
1.073488949152536561e-03 9.859540795455425111e-02
1.090507899334094933e-03 9.856884846980734638e-02
1.107649374390655894e-03 9.854209796000601429e-02
1.124913374322220527e-03 9.851515643215805196e-02
1.142299899128788182e-03 9.848802389342935226e-02
1.159808948810358642e-03 9.846070035114605490e-02
1.177440523366932558e-03 9.843318581279703050e-02
1.195194622798509279e-03 9.840548028603628150e-02
1.213071247105089456e-03 9.837758377868500992e-02
1.231070396286672222e-03 9.834949629873440680e-02
1.249192070343258659e-03 9.832121785434747019e-02
1.267436269274847902e-03 9.829274845386190562e-02
1.285802993081440601e-03 9.826408810579248532e-02
1.304292241763035888e-03 9.823523681883301883e-02
1.322904015319634847e-03 9.820619460185947558e-02
1.341638313751237046e-03 9.817696146393199708e-02
1.360495137057841615e-03 9.814753741429733946e-02
1.379474485239450075e-03 9.811792246239180171e-02
1.398576358296060905e-03 9.808811661784322400e-02
1.417800756227675625e-03 9.805811989047383270e-02
1.437147679034292717e-03 9.802793229030291877e-02
1.456617126715913698e-03 9.799755382754873900e-02
1.476209099272537051e-03 9.796698451263191609e-02
1.495923596704164292e-03 9.793622435617757582e-02
1.515760619010793906e-03 9.790527336901791444e-02
1.535720166192427408e-03 9.787413156219507138e-02
1.555802238249063716e-03 9.784279894696355784e-02
