0.000000000000000000e+00 1.001133339686454821e-01
5.011512431251873814e-06 1.001120276939551079e-01
1.014554973750686451e-05 1.001106903772449597e-01
1.540211191876502631e-05 1.001093239545800817e-01
2.078119897502626434e-05 1.001079252385441154e-01
2.628281090629064635e-05 1.001064954007031688e-01
3.190694771255813170e-05 1.001050341447497494e-01
3.765360939382874749e-05 1.001035412124932911e-01
4.352279595010249372e-05 1.001020162138618053e-01
4.951450738137939749e-05 1.001004590487366563e-01
5.562874368765940460e-05 1.000988695265771361e-01
6.186550486894251504e-05 1.000972473785828182e-01
6.822479092522875592e-05 1.000955923510809253e-01
7.470660185651818144e-05 1.000939041391896156e-01
8.131093766281065609e-05 1.000921824175752678e-01
8.803779834410628829e-05 1.000904268064615465e-01
9.488718390040502381e-05 1.000886368747228305e-01
1.018590943317068898e-04 1.000868121265821586e-01
1.089535296380118862e-04 1.000849519916298946e-01
1.161704898193200130e-04 1.000830558086545086e-01
1.235099748756312839e-04 1.000811228089514837e-01
1.309719848069456445e-04 1.000791520936719081e-01
1.385565196132631355e-04 1.000771426063380987e-01
1.462635792945838112e-04 1.000750930978556857e-01
1.540931638509075632e-04 1.000730020816208848e-01
1.620452732822344455e-04 1.000708677755525050e-01
1.701199075885644584e-04 1.000686880259255285e-01
1.783170667698975474e-04 1.000664602060142988e-01
1.866367508262337669e-04 1.000641810790567493e-01
1.950789597575731710e-04 1.000618466096411113e-01
2.036436935639156513e-04 1.000594516990059440e-01
2.123309522452613706e-04 1.000569898050926998e-01
2.211407358016100034e-04 1.000544523831708443e-01
2.300730442329619835e-04 1.000518280378777797e-01
2.391278775393168229e-04 1.000491011935156910e-01
2.483052357206750639e-04 1.000462499246478065e-01
2.576051187770363269e-04 1.000432422466791954e-01
2.670275267084006661e-04 1.000400294071991519e-01
2.765724595147681900e-04 1.000365329031159545e-01
2.862399171961387901e-04 1.000326172153395005e-01
2.960298997525126832e-04 1.000280267951318414e-01
3.059424071838893816e-04 1.000222261396207929e-01
3.159774394902695356e-04 1.000140069026574374e-01
3.261349966716524948e-04 1.000015296469360382e-01
3.364150787280388555e-04 9.998550374144650477e-02
3.468176856594280756e-04 9.996923390070584781e-02
3.573428174658206972e-04 9.995277244290549923e-02
3.679904741472163408e-04 9.993611937110850885e-02
3.787606557036150606e-04 9.991927468736096218e-02
3.896533621350169109e-04 9.990223839295828134e-02
4.006685934414218916e-04 9.988501048922453218e-02
4.118063496228302196e-04 9.986759097764491555e-02
4.230666306792412444e-04 9.984997985980573199e-02
4.344494366106557248e-04 9.983217713735337284e-02
4.459547674170731188e-04 9.981418281198922715e-02
4.575826230984938602e-04 9.979599688547759195e-02
4.693330036549174067e-04 9.977761935965094586e-02
4.812059090863444089e-04 9.975905023641271074e-02
4.932013393927743789e-04 9.974028951773844520e-02
5.053192945742075335e-04 9.972133720567627480e-02
5.175597746306437102e-04 9.970219330234900146e-02
5.299227795620831257e-04 9.968285780995538026e-02
5.424083093685257801e-04 9.966333073077190963e-02
5.550163640499711313e-04 9.964361206715466324e-02
5.677469436064200466e-04 9.962370182154089981e-02
5.806000480378717670e-04 9.960359999645040929e-02
5.935756773443269432e-04 9.958330659448806632e-02
6.066738315257848161e-04 9.956282161834482947e-02
6.198945105822462531e-04 9.954214507079957308e-02
6.332377145137103869e-04 9.952127695472123836e-02
6.467034433201780848e-04 9.950021727307016561e-02
6.602916970016489131e-04 9.947896602890031470e-02
6.740024755581224382e-04 9.945752322536070833e-02
6.878357789895995274e-04 9.943588886569751373e-02
7.017916072960793134e-04 9.941406295325570797e-02
7.158699604775625551e-04 9.939204549148122902e-02
7.300708385340486020e-04 9.936983648392243296e-02
7.443942414655381045e-04 9.934743593423250863e-02
7.588401692720304122e-04 9.932484384617080997e-02
7.734086219535262841e-04 9.930206022360529849e-02
7.880995995100251780e-04 9.927908507051426412e-02
8.029131019415267686e-04 9.925591839098828195e-02
8.178491292480320318e-04 9.923256018923218291e-02
8.329076814295398833e-04 9.920901046956723257e-02
8.480887584860512989e-04 9.918526923643269932e-02
8.633923604175655197e-04 9.916133649438865771e-02
8.788184872240830878e-04 9.913721224811709865e-02
8.943671389056034610e-04 9.911289650242482985e-02
9.100383154621275068e-04 9.908838926224491916e-02
9.258320168936541410e-04 9.906369053263916480e-02
9.417482432001842308e-04 9.903880031880021861e-02
9.577869943817175595e-04 9.901371862605341800e-02
9.739482704382536934e-04 9.898844545985910348e-02
9.902320713697932830e-04 9.896298082581508893e-02
1.006638397176335461e-03 9.893732472965813263e-02
1.023167247857881311e-03 9.891147717726678223e-02
1.039818623414429750e-03 9.888543817466331765e-02
1.056592523845981861e-03 9.885920772801599921e-02
1.073488949152536561e-03 9.883278584364124653e-02
1.090507899334094933e-03 9.880617252800603934e-02
