0.000000000000000000e+00 1.000948739725685266e-01
5.011512431251873814e-06 1.000939861726981850e-01
1.014554973750686451e-05 1.000930771124022706e-01
1.540211191876502631e-05 1.000921477843724761e-01
2.078119897502626434e-05 1.000911966072378784e-01
2.628281090629064635e-05 1.000902242694725192e-01
3.190694771255813170e-05 1.000892305893726630e-01
3.765360939382874749e-05 1.000882154725114270e-01
4.352279595010249372e-05 1.000871787851144029e-01
4.951450738137939749e-05 1.000861205182154989e-01
5.562874368765940460e-05 1.000850406114724978e-01
6.186550486894251504e-05 1.000839389815068314e-01
6.822479092522875592e-05 1.000828155602417335e-01
7.470660185651818144e-05 1.000816702636892902e-01
8.131093766281065609e-05 1.000805030058857237e-01
8.803779834410628829e-05 1.000793136869408823e-01
9.488718390040502381e-05 1.000781021966638817e-01
1.018590943317068898e-04 1.000768684111590784e-01
1.089535296380118862e-04 1.000756121914657543e-01
1.161704898193200130e-04 1.000743333806782404e-01
1.235099748756312839e-04 1.000730318016105624e-01
1.309719848069456445e-04 1.000717072534517277e-01
1.385565196132631355e-04 1.000703595081145203e-01
1.462635792945838112e-04 1.000689883058129143e-01
1.540931638509075632e-04 1.000675933497738868e-01
1.620452732822344455e-04 1.000661742998977394e-01
1.701199075885644584e-04 1.000647307650762707e-01
1.783170667698975474e-04 1.000632622938140148e-01
1.866367508262337669e-04 1.000617683626879029e-01
1.950789597575731710e-04 1.000602483620528366e-01
2.036436935639156513e-04 1.000587015781557593e-01
2.123309522452613706e-04 1.000571271705499171e-01
2.211407358016100034e-04 1.000555241432727477e-01
2.300730442329619835e-04 1.000538913076483571e-01
2.391278775393168229e-04 1.000522272336687724e-01
2.483052357206750639e-04 1.000505301855787871e-01
2.576051187770363269e-04 1.000487980352121470e-01
2.670275267084006661e-04 1.000470281433829961e-01
2.765724595147681900e-04 1.000452171944391094e-01
2.862399171961387901e-04 1.000433609604251262e-01
2.960298997525126832e-04 1.000414539565422090e-01
3.059424071838893816e-04 1.000394889234115792e-01
3.159774394902695356e-04 1.000374560231780119e-01
3.261349966716524948e-04 1.000353415425992432e-01
3.364150787280388555e-04 1.000331257036374683e-01
3.468176856594280756e-04 1.000307787605706766e-01
3.573428174658206972e-04 1.000282535663059025e-01
3.679904741472163408e-04 1.000254702122149175e-01
3.787606557036150606e-04 1.000222809433065074e-01
3.896533621350169109e-04 1.000183800269611456e-01
4.006685934414218916e-04 1.000130495578670647e-01
4.118063496228302196e-04 1.000046629477647636e-01
4.230666306792412444e-04 9.999243141719443839e-02
4.344494366106557248e-04 9.997932196694940543e-02
4.459547674170731188e-04 9.996607141744404124e-02
4.575826230984938602e-04 9.995267976940781784e-02
4.693330036549174067e-04 9.993914702359675550e-02
4.812059090863444089e-04 9.992547318079503249e-02
4.932013393927743789e-04 9.991165824181544308e-02
5.053192945742075335e-04 9.989770220749996654e-02
5.175597746306437102e-04 9.988360507872023897e-02
5.299227795620831257e-04 9.986936685637852473e-02
5.424083093685257801e-04 9.985498754140811895e-02
5.550163640499711313e-04 9.984046713477438828e-02
5.677469436064200466e-04 9.982580563747467384e-02
5.806000480378717670e-04 9.981100305053988708e-02
5.935756773443269432e-04 9.979605937503453761e-02
6.066738315257848161e-04 9.978097461205766294e-02
6.198945105822462531e-04 9.976574876274356407e-02
6.332377145137103869e-04 9.975038182826238831e-02
6.467034433201780848e-04 9.973487380982075379e-02
6.602916970016489131e-04 9.971922470866290134e-02
6.740024755581224382e-04 9.970343452607080548e-02
6.878357789895995274e-04 9.968750326336535406e-02
7.017916072960793134e-04 9.967143092190686171e-02
7.158699604775625551e-04 9.965521750309593030e-02
7.300708385340486020e-04 9.963886300837400400e-02
7.443942414655381045e-04 9.962236743922452120e-02
7.588401692720304122e-04 9.960573079717306710e-02
7.734086219535262841e-04 9.958895308378869216e-02
7.880995995100251780e-04 9.957203430068453653e-02
8.029131019415267686e-04 9.955497444951828812e-02
8.178491292480320318e-04 9.953777353199345923e-02
8.329076814295398833e-04 9.952043154985970586e-02
8.480887584860512989e-04 9.950294850491414600e-02
8.633923604175655197e-04 9.948532439900167890e-02
8.788184872240830878e-04 9.946755923401599808e-02
8.943671389056034610e-04 9.944965301190041018e-02
9.100383154621275068e-04 9.943160573464884799e-02
9.258320168936541410e-04 9.941341740430620355e-02
9.417482432001842308e-04 9.939508802296959100e-02
9.577869943817175595e-04 9.937661759278920703e-02
9.739482704382536934e-04 9.935800611596889986e-02
9.902320713697932830e-04 9.933925359476708516e-02
1.006638397176335461e-03 9.932036003149792569e-02
