0.000000000000000000e+00 2.765824985608913635e-44
1.287735078085781516e-07 2.765830414548441930e-44
2.653439062343437881e-07 2.765836171422058963e-44
4.097111952772973328e-07 2.765842256093595698e-44
5.618753749374379389e-07 2.765848668419008749e-44
7.218364452147660297e-07 2.765855408246674597e-44
8.895944061092822407e-07 2.765862475417129222e-44
1.065149257620985513e-06 2.765869869763279685e-44
1.248500999749875847e-06 2.765877591110229388e-44
1.439649632495954300e-06 2.765885639275426425e-44
1.638595155859219603e-06 2.765894014068634215e-44
1.845337569839673874e-06 2.765902715292025094e-44
2.059876874437313935e-06 2.765911742739959771e-44
2.282213069652142328e-06 2.765921096199259648e-44
2.512346155484159264e-06 2.765930775449015648e-44
2.750276131933362203e-06 2.765940780260697739e-44
2.996002998999752839e-06 2.765951110398194269e-44
3.249526756683331171e-06 2.765961765617711395e-44
3.510847404984097200e-06 2.765972745667911984e-44
3.779964943902050078e-06 2.765984050289748837e-44
4.056879373437190653e-06 2.765995679216843544e-44
4.341590693589518924e-06 2.766007632175016028e-44
4.634098904359036586e-06 2.766019908882655927e-44
4.934404005745739404e-06 2.766032509050512515e-44
5.242505997749630765e-06 2.766045432381949090e-44
5.558404880370708975e-06 2.766058678572737868e-44
5.882100653608974036e-06 2.766072247311117731e-44
6.213593317464430180e-06 2.766086138277903755e-44
6.552882871937070634e-06 2.766100351146558895e-44
6.899969317026897937e-06 2.766114885582773808e-44
7.254852652733914630e-06 2.766129741245157362e-44
7.617532879058117326e-06 2.766144917784754224e-44
7.988009995999506872e-06 2.766160414845208153e-44
8.366284003558086655e-06 2.766176232062746070e-44
8.752354901733852441e-06 2.766192369066274142e-44
9.146222690526804229e-06 2.766208825477396697e-44
9.547887369936945408e-06 2.766225600910328108e-44
9.957348939964275977e-06 2.766242694972044636e-44
1.037460740060879255e-05 2.766260107262063386e-44
1.079966275187049512e-05 2.766277837372888373e-44
1.123251499374938709e-05 2.766295884889552510e-44
1.167316412624546506e-05 2.766314249389944688e-44
1.212161014935873072e-05 2.766332930444768953e-44
1.257785306308918408e-05 2.766351927617483772e-44
1.304189286743682853e-05 2.766371240464400599e-44
1.351372956240165559e-05 2.766390868534780465e-44
1.399336314798367204e-05 2.766410811370586047e-44
1.448079362418287449e-05 2.766431068506751002e-44
1.497602099099926633e-05 2.766451639471173493e-44
1.547904524843284418e-05 2.766472523784685328e-44
1.598986639648361142e-05 2.766493720961024076e-44
1.650848443515156466e-05 2.766515230506921185e-44
1.703489936443670390e-05 2.766537051922170689e-44
1.756911118433903253e-05 2.766559184699547554e-44
1.811111989485854717e-05 2.766581628325002841e-44
1.866092549599525119e-05 2.766604382277373457e-44
1.921852798774914122e-05 2.766627446028887468e-44
1.978392737012022064e-05 2.766650819044488029e-44
2.035712364310848606e-05 2.766674500782733481e-44
2.093811680671394087e-05 2.766698490695101868e-44
2.152690686093658846e-05 2.766722788226332454e-44
2.212349380577641867e-05 2.766747392814436678e-44
2.272787764123343149e-05 2.766772303890691183e-44
2.334005836730763709e-05 2.766797520879576579e-44
2.396003598399902869e-05 2.766823043199031846e-44
2.458781049130760629e-05 2.766848870260215364e-44
2.522338188923336989e-05 2.766875001467747366e-44
2.586675017777632628e-05 2.766901436219645712e-44
2.651791535693646528e-05 2.766928173907298513e-44
2.717687742671379367e-05 2.766955213915569670e-44
2.784363638710831145e-05 2.766982555622940262e-44
2.851819223812001184e-05 2.767010198401195900e-44
2.920054497974890502e-05 2.767038141615819029e-44
2.989069461199499436e-05 2.767066384625802234e-44
3.058864113485826292e-05 2.767094926783880239e-44
3.129438454833871749e-05 2.767123767436220741e-44
3.200792485243635467e-05 2.767152905922773402e-44
3.272926204715118125e-05 2.767182341577188699e-44
3.345839613248319721e-05 2.767212073726850780e-44
3.419532710843240257e-05 2.767242101692889913e-44
3.494005497499879731e-05 2.767272424790223805e-44
