0.000000000000000000e+00 1.002175939444180097e-01
5.011512431251873814e-06 1.002174099007773489e-01
1.014554973750686451e-05 1.002172176402437581e-01
1.540211191876502631e-05 1.002170015789329849e-01
2.078119897502626434e-05 1.002167544715491521e-01
2.628281090629064635e-05 1.002164681867121904e-01
3.190694771255813170e-05 1.002161313362502498e-01
3.765360939382874749e-05 1.002157275342177301e-01
4.352279595010249372e-05 1.002152324665729899e-01
4.951450738137939749e-05 1.002146088650732736e-01
5.562874368765940460e-05 1.002137980621959495e-01
6.186550486894251504e-05 1.002127046765342311e-01
6.822479092522875592e-05 1.002111519474595952e-01
7.470660185651818144e-05 1.002087623403810496e-01
8.131093766281065609e-05 1.002046738026725059e-01
8.803779834410628829e-05 1.001966869216817518e-01
9.488718390040502381e-05 1.001788486717289928e-01
1.018590943317068898e-04 1.001437030279080515e-01
1.089535296380118862e-04 1.001059753024615556e-01
1.161704898193200130e-04 1.000761041516230881e-01
1.235099748756312839e-04 1.000524796109378833e-01
1.309719848069456445e-04 1.000332979557145008e-01
1.385565196132631355e-04 1.000169825913455324e-01
1.462635792945838112e-04 1.000020823383821061e-01
1.540931638509075632e-04 9.998715775276925677e-02
1.620452732822344455e-04 9.997199965316563852e-02
1.701199075885644584e-04 9.995660800025070458e-02
1.783170667698975474e-04 9.994098279909699456e-02
1.866367508262337669e-04 9.992512405381819007e-02
1.950789597575731710e-04 9.990903176566723332e-02
2.036436935639156513e-04 9.989270593536163367e-02
2.123309522452613706e-04 9.987614656390612911e-02
2.211407358016100034e-04 9.985935365255459162e-02
2.300730442329619835e-04 9.984232720266104921e-02
2.391278775393168229e-04 9.982506721562335594e-02
2.483052357206750639e-04 9.980757369288960346e-02
2.576051187770363269e-04 9.978984663598046423e-02
2.670275267084006661e-04 9.977188604650000237e-02
2.765724595147681900e-04 9.975369192613811609e-02
2.862399171961387901e-04 9.973526427667106509e-02
2.960298997525126832e-04 9.971660309996054072e-02
3.059424071838893816e-04 9.969770839795412398e-02
3.159774394902695356e-04 9.967858017268914350e-02
3.261349966716524948e-04 9.965921842629348049e-02
3.364150787280388555e-04 9.963962316098946836e-02
3.468176856594280756e-04 9.961979437909679325e-02
3.573428174658206972e-04 9.959973208303413150e-02
3.679904741472163408e-04 9.957943627532267472e-02
3.787606557036150606e-04 9.955890695858855832e-02
3.896533621350169109e-04 9.953814413556538732e-02
4.006685934414218916e-04 9.951714780909676206e-02
4.118063496228302196e-04 9.949591798213920646e-02
4.230666306792412444e-04 9.947445465776472151e-02
4.344494366106557248e-04 9.945275783916311674e-02
4.459547674170731188e-04 9.943082752964560456e-02
4.575826230984938602e-04 9.940866373264678479e-02
4.693330036549174067e-04 9.938626645172805862e-02
4.812059090863444089e-04 9.936363569057994616e-02
4.932013393927743789e-04 9.934077145302543099e-02
5.053192945742075335e-04 9.931767374302297169e-02
5.175597746306437102e-04 9.929434256466874997e-02
5.299227795620831257e-04 9.927077792220038999e-02
5.424083093685257801e-04 9.924697981999956731e-02
5.550163640499711313e-04 9.922294826259545064e-02
5.677469436064200466e-04 9.919868325466700554e-02
5.806000480378717670e-04 9.917418480104690792e-02
5.935756773443269432e-04 9.914945290672420863e-02
6.066738315257848161e-04 9.912448757684762246e-02
6.198945105822462531e-04 9.909928881672872003e-02
6.332377145137103869e-04 9.907385663184518909e-02
6.467034433201780848e-04 9.904819102784383211e-02
6.602916970016489131e-04 9.902229201054427166e-02
6.740024755581224382e-04 9.899615958594179532e-02
6.878357789895995274e-04 9.896979376021111663e-02
7.017916072960793134e-04 9.894319453970937261e-02
7.158699604775625551e-04 9.891636193097981533e-02
7.300708385340486020e-04 9.888929594075496210e-02
7.443942414655381045e-04 9.886199657596042578e-02
7.588401692720304122e-04 9.883446384371788462e-02
7.734086219535262841e-04 9.880669775134919008e-02
7.880995995100251780e-04 9.877869830637930892e-02
8.029131019415267686e-04 9.875046551654041715e-02
8.178491292480320318e-04 9.872199938977518907e-02
8.329076814295398833e-04 9.869329993424047487e-02
8.480887584860512989e-04 9.866436715831118642e-02
8.633923604175655197e-04 9.863520107058371122e-02
8.788184872240830878e-04 9.860580167987953448e-02
8.943671389056034610e-04 9.857616899524963838e-02
9.100383154621275068e-04 9.854630302597743030e-02
9.258320168936541410e-04 9.851620378158325309e-02
9.417482432001842308e-04 9.848587127182775736e-02
9.577869943817175595e-04 9.845530550671602321e-02
9.739482704382536934e-04 9.842450649650143213e-02
9.902320713697932830e-04 9.839347425168942785e-02
1.006638397176335461e-03 9.836220878304174908e-02
1.023167247857881311e-03 9.833071010158013492e-02
1.039818623414429750e-03 9.829897821859066853e-02
1.056592523845981861e-03 9.826701314562734380e-02
1.073488949152536561e-03 9.823481489451663107e-02
1.090507899334094933e-03 9.820238347736144624e-02
1.107649374390655894e-03 9.816971890654496713e-02
1.124913374322220527e-03 9.813682119473529641e-02
1.142299899128788182e-03 9.810369035488926415e-02
1.159808948810358642e-03 9.807032640025674375e-02
1.177440523366932558e-03 9.803672934438523168e-02
1.195194622798509279e-03 9.800289920112355280e-02
1.213071247105089456e-03 9.796883598462652332e-02
1.231070396286672222e-03 9.793453970935937780e-02
1.249192070343258659e-03 9.790001039010180761e-02
1.267436269274847902e-03 9.786524804195266547e-02
1.285802993081440601e-03 9.783025268033430921e-02
1.304292241763035888e-03 9.779502432099677900e-02
1.322904015319634847e-03 9.775956298002276557e-02
1.341638313751237046e-03 9.772386867383177356e-02
1.360495137057841615e-03 9.768794141918474283e-02
1.379474485239450075e-03 9.765178123318861425e-02
1.398576358296060905e-03 9.761538813330113140e-02
1.417800756227675625e-03 9.757876213733492066e-02
1.437147679034292717e-03 9.754190326346301454e-02
1.456617126715913698e-03 9.750481153022254321e-02
1.476209099272537051e-03 9.746748695652025785e-02
1.495923596704164292e-03 9.742992956163688822e-02
1.515760619010793906e-03 9.739213936523183346e-02
1.535720166192427408e-03 9.735411638734836615e-02
1.555802238249063716e-03 9.731586064841793449e-02
1.576006835180702829e-03 9.727737216926547748e-02
1.596333956987345615e-03 9.723865097111407396e-02
1.616783603668990989e-03 9.719969707558974437e-02
1.637355775225640036e-03 9.716051050472677975e-02
1.658050471657292104e-03 9.712109128097234922e-02
1.678867692963946761e-03 9.708143942719162089e-02
1.699807439145605090e-03 9.704155496667279945e-02
1.720869710202266008e-03 9.700143792313214997e-02
1.742054506133930598e-03 9.696108832071913264e-02
1.763361826940597777e-03 9.692050618402149598e-02
1.784791672622268845e-03 9.687969153807035605e-02
1.806344043178942285e-03 9.683864440834534515e-02
1.828018938610619397e-03 9.679736482078001025e-02
1.849816358917299097e-03 9.675585280176672576e-02
1.871736304098982470e-03 9.671410837816217521e-02
1.893778774155669082e-03 9.667213157729261097e-02
1.915943769087358065e-03 9.662992242695890577e-02
1.938231288894050721e-03 9.658748095544231194e-02
1.960641333575746399e-03 9.654480719150942969e-02
1.983173903132445098e-03 9.650190116441773047e-02
2.005828997564146603e-03 9.645876290392117747e-02
2.028606616870852215e-03 9.641539244027520772e-02
2.051506761052559764e-03 9.637178980424271346e-02
2.074529430109271419e-03 9.632795502709907975e-02
2.097674624040985446e-03 9.628388814063811030e-02
2.120942342847703145e-03 9.623958917717725936e-02
2.144332586529424083e-03 9.619505816956336330e-02
2.167845355086147393e-03 9.615029515117827497e-02
2.191480648517874809e-03 9.610530015594427600e-02
2.215238466824604163e-03 9.606007321833016921e-02
2.239118810006337622e-03 9.601461437335635785e-02
2.263121678063073454e-03 9.596892365660115998e-02
2.287247070994813392e-03 9.592300110420604042e-02
2.311494988801555267e-03 9.587684675288181413e-02
2.335865431483301249e-03 9.583046063991407237e-02
2.360358399040050469e-03 9.578384280316920574e-02
2.384973891471802061e-03 9.573699328110023277e-02
2.409711908778557326e-03 9.568991211275251763e-02
2.434572450960314962e-03 9.564259933776989020e-02
2.459555518017076271e-03 9.559505499640047477e-02
2.484661109948840384e-03 9.554727912950243540e-02
2.509889226755608171e-03 9.549927177855034588e-02
