0.000000000000000000e+00 1.019913607071270406e-01
5.011512431251873814e-06 1.018171367462392118e-01
1.014554973750686451e-05 1.016536258291732275e-01
1.540211191876502631e-05 1.015007074950206034e-01
2.078119897502626434e-05 1.013581896104949753e-01
2.628281090629064635e-05 1.012258159371667715e-01
3.190694771255813170e-05 1.011032740565264154e-01
3.765360939382874749e-05 1.009902034489438688e-01
4.352279595010249372e-05 1.008862035348050551e-01
4.951450738137939749e-05 1.007908415048100054e-01
5.562874368765940460e-05 1.007036597883247259e-01
6.186550486894251504e-05 1.006241830301482926e-01
6.822479092522875592e-05 1.005519244701337661e-01
7.470660185651818144e-05 1.004863916424924980e-01
8.131093766281065609e-05 1.004270913331181403e-01
8.803779834410628829e-05 1.003735337514734816e-01
9.488718390040502381e-05 1.003252358895573015e-01
1.018590943317068898e-04 1.002817240516603314e-01
1.089535296380118862e-04 1.002425355462708279e-01
1.161704898193200130e-04 1.002072195342390143e-01
1.235099748756312839e-04 1.001753370254438585e-01
1.309719848069456445e-04 1.001464600092992069e-01
1.385565196132631355e-04 1.001201696923633699e-01
1.462635792945838112e-04 1.000960537986792659e-01
1.540931638509075632e-04 1.000737028649297394e-01
1.620452732822344455e-04 1.000527054324080595e-01
1.701199075885644584e-04 1.000326420004277045e-01
1.783170667698975474e-04 1.000130775601605487e-01
1.866367508262337669e-04 9.999355247257517287e-02
1.950789597575731710e-04 9.997373984670712699e-02
2.036436935639156513e-04 9.995363968422638079e-02
2.123309522452613706e-04 9.993325198692200317e-02
2.211407358016100034e-04 9.991257675669919236e-02
2.300730442329619835e-04 9.989161399558667276e-02
2.391278775393168229e-04 9.987036370573923461e-02
2.483052357206750639e-04 9.984882588944241077e-02
2.576051187770363269e-04 9.982700054911598786e-02
2.670275267084006661e-04 9.980488768731933524e-02
2.765724595147681900e-04 9.978248730675402800e-02
2.862399171961387901e-04 9.975979941026985598e-02
2.960298997525126832e-04 9.973682400086783528e-02
3.059424071838893816e-04 9.971356108170531529e-02
3.159774394902695356e-04 9.969001065610003098e-02
3.261349966716524948e-04 9.966617272753518220e-02
3.364150787280388555e-04 9.964204729966333329e-02
3.468176856594280756e-04 9.961763437631161733e-02
3.573428174658206972e-04 9.959293396148612143e-02
3.679904741472163408e-04 9.956794605937629994e-02
3.787606557036150606e-04 9.954267067436071981e-02
3.896533621350169109e-04 9.951710781101107128e-02
4.006685934414218916e-04 9.949125747409721943e-02
4.118063496228302196e-04 9.946511966859240828e-02
4.230666306792412444e-04 9.943869439967828461e-02
4.344494366106557248e-04 9.941198167274954700e-02
4.459547674170731188e-04 9.938498149341963572e-02
4.575826230984938602e-04 9.935769386752549281e-02
4.693330036549174067e-04 9.933011880113297443e-02
4.812059090863444089e-04 9.930225630054231867e-02
4.932013393927743789e-04 9.927410637229296120e-02
5.053192945742075335e-04 9.924566902316955819e-02
5.175597746306437102e-04 9.921694426020719049e-02
5.299227795620831257e-04 9.918793209069669270e-02
5.424083093685257801e-04 9.915863252219057900e-02
5.550163640499711313e-04 9.912904556250824728e-02
5.677469436064200466e-04 9.909917121974229359e-02
5.806000480378717670e-04 9.906900950226349423e-02
5.935756773443269432e-04 9.903856041872721727e-02
6.066738315257848161e-04 9.900782397807886270e-02
6.198945105822462531e-04 9.897680018956009351e-02
6.332377145137103869e-04 9.894548906271453947e-02
6.467034433201780848e-04 9.891389060739382011e-02
6.602916970016489131e-04 9.888200483376397010e-02
6.740024755581224382e-04 9.884983175231107366e-02
6.878357789895995274e-04 9.881737137384763447e-02
7.017916072960793134e-04 9.878462370951912597e-02
7.158699604775625551e-04 9.875158877080973674e-02
7.300708385340486020e-04 9.871826656954899026e-02
7.443942414655381045e-04 9.868465711791835071e-02
7.588401692720304122e-04 9.865076042845734305e-02
7.734086219535262841e-04 9.861657651407010339e-02
7.880995995100251780e-04 9.858210538803217904e-02
8.029131019415267686e-04 9.854734706399698174e-02
8.178491292480320318e-04 9.851230155600237959e-02
8.329076814295398833e-04 9.847696887847763592e-02
8.480887584860512989e-04 9.844134904625008453e-02
8.633923604175655197e-04 9.840544207455190207e-02
8.788184872240830878e-04 9.836924797902722728e-02
8.943671389056034610e-04 9.833276677573879465e-02
9.100383154621275068e-04 9.829599848117524796e-02
9.258320168936541410e-04 9.825894311225795430e-02
9.417482432001842308e-04 9.822160068634828989e-02
9.577869943817175595e-04 9.818397122125482879e-02
9.739482704382536934e-04 9.814605473524017076e-02
9.902320713697932830e-04 9.810785124702894877e-02
1.006638397176335461e-03 9.806936077581442091e-02
1.023167247857881311e-03 9.803058334126625584e-02
1.039818623414429750e-03 9.799151896353805458e-02
1.056592523845981861e-03 9.795216766327445590e-02
1.073488949152536561e-03 9.791252946161901893e-02
1.090507899334094933e-03 9.787260438022171716e-02
1.107649374390655894e-03 9.783239244124664058e-02
1.124913374322220527e-03 9.779189366737958689e-02
1.142299899128788182e-03 9.775110808183595790e-02
1.159808948810358642e-03 9.771003570836847563e-02
1.177440523366932558e-03 9.766867657127523139e-02
1.195194622798509279e-03 9.762703069540731859e-02
1.213071247105089456e-03 9.758509810617700675e-02
1.231070396286672222e-03 9.754287882956592937e-02
1.249192070343258659e-03 9.750037289213286940e-02
1.267436269274847902e-03 9.745758032102193325e-02
1.285802993081440601e-03 9.741450114397097459e-02
1.304292241763035888e-03 9.737113538931958800e-02
1.322904015319634847e-03 9.732748308601778253e-02
1.341638313751237046e-03 9.728354426363368390e-02
1.360495137057841615e-03 9.723931895236270773e-02
1.379474485239450075e-03 9.719480718303534494e-02
1.398576358296060905e-03 9.715000898712630728e-02
1.417800756227675625e-03 9.710492439676247922e-02
1.437147679034292717e-03 9.705955344473199409e-02
1.456617126715913698e-03 9.701389616449264397e-02
1.476209099272537051e-03 9.696795259018080315e-02
1.495923596704164292e-03 9.692172275662004621e-02
1.515760619010793906e-03 9.687520669933004369e-02
1.535720166192427408e-03 9.682840445453548550e-02
1.555802238249063716e-03 9.678131605917481006e-02
1.576006835180702829e-03 9.673394155090961344e-02
1.596333956987345615e-03 9.668628096813321193e-02
1.616783603668990989e-03 9.663833434998003735e-02
1.637355775225640036e-03 9.659010173633469920e-02
1.658050471657292104e-03 9.654158316784113014e-02
1.678867692963946761e-03 9.649277868591189800e-02
1.699807439145605090e-03 9.644368833273750385e-02
1.720869710202266008e-03 9.639431215129577735e-02
1.742054506133930598e-03 9.634465018536099434e-02
1.763361826940597777e-03 9.629470247951384121e-02
1.784791672622268845e-03 9.624446907915039373e-02
1.806344043178942285e-03 9.619395003049203974e-02
1.828018938610619397e-03 9.614314538059492987e-02
1.849816358917299097e-03 9.609205517735967816e-02
1.871736304098982470e-03 9.604067946954099322e-02
1.893778774155669082e-03 9.598901830675746205e-02
1.915943769087358065e-03 9.593707173950168088e-02
1.938231288894050721e-03 9.588483981914944221e-02
1.960641333575746399e-03 9.583232259797030972e-02
1.983173903132445098e-03 9.577952012913713842e-02
2.005828997564146603e-03 9.572643246673641360e-02
2.028606616870852215e-03 9.567305966577796528e-02
2.051506761052559764e-03 9.561940178220545983e-02
2.074529430109271419e-03 9.556545887290618380e-02
2.097674624040985446e-03 9.551123099572160491e-02
2.120942342847703145e-03 9.545671820945725305e-02
2.144332586529424083e-03 9.540192057389344782e-02
2.167845355086147393e-03 9.534683814979529048e-02
2.191480648517874809e-03 9.529147099892336381e-02
2.215238466824604163e-03 9.523581918404379343e-02
2.239118810006337622e-03 9.517988276893940558e-02
2.263121678063073454e-03 9.512366181841944157e-02
2.287247070994813392e-03 9.506715639833093756e-02
2.311494988801555267e-03 9.501036657556881371e-02
2.335865431483301249e-03 9.495329241808689313e-02
2.360358399040050469e-03 9.489593399490851844e-02
2.384973891471802061e-03 9.483829137613734861e-02
2.409711908778557326e-03 9.478036463296822534e-02
2.434572450960314962e-03 9.472215383769808095e-02
2.459555518017076271e-03 9.466365906373677697e-02
2.484661109948840384e-03 9.460488038561822022e-02
2.509889226755608171e-03 9.454581787901120138e-02
2.535239868437378329e-03 9.448647162073076089e-02
2.560713034994152593e-03 9.442684168874893036e-02
2.586308726425929228e-03 9.436692816220634827e-02
2.612026942732709536e-03 9.430673112142295977e-02
2.637867683914492650e-03 9.424625064790978501e-02
2.663830949971278568e-03 9.418548682437977160e-02
2.689916740903068159e-03 9.412443973475952130e-02
2.716125056709860555e-03 9.406310946420039232e-02
2.742455897391656190e-03 9.400149609909019821e-02
2.768909262948454630e-03 9.393959972706433792e-02
2.795485153380256743e-03 9.387742043701785555e-02
2.822183568687061661e-03 9.381495831911638994e-02
2.849004508868869818e-03 9.375221346480831774e-02
2.875947973925680780e-03 9.368918596683611932e-02
2.903013963857495414e-03 9.362587591924811936e-02
2.930202478664313288e-03 9.356228341741039400e-02
2.957513518346133533e-03 9.349840855801837269e-02
2.984947082902957450e-03 9.343425143910875919e-02
3.012503172334784173e-03 9.336981216007138318e-02
3.040181786641614568e-03 9.330509082166123236e-02
3.067982925823447334e-03 9.324008752601019301e-02
3.095906589880283773e-03 9.317480237663922082e-02
3.123952778812122584e-03 9.310923547847042847e-02
3.152121492618965501e-03 9.304338693783896497e-02
3.180412731300810789e-03 9.297725686250535304e-02
3.208826494857659750e-03 9.291084536166757668e-02
3.237362783289511950e-03 9.284415254597321032e-02
3.266021596596366521e-03 9.277717852753183947e-02
3.294802934778225199e-03 9.270992341992723151e-02
3.323706797835085814e-03 9.264238733822971472e-02
3.352733185766950536e-03 9.257457039900851559e-02
3.381882098573817629e-03 9.250647272034415169e-02
3.411153536255688828e-03 9.243809442184099112e-02
3.440547498812561965e-03 9.236943562463958979e-02
3.470063986244439208e-03 9.230049645142941739e-02
3.499702998551318823e-03 9.223127702646108372e-02
3.529464535733202110e-03 9.216177747555939770e-02
3.559348597790088636e-03 9.209199792613559366e-02
3.589355184721977534e-03 9.202193850720025159e-02
3.619484296528870538e-03 9.195159934937592594e-02
3.649735933210765913e-03 9.188098058490994091e-02
3.680110094767664961e-03 9.181008234768713028e-02
3.710606781199566381e-03 9.173890477324260495e-02
3.741225992506471473e-03 9.166744799877485361e-02
3.771967728688379370e-03 9.159571216315831599e-02
3.802831989745290939e-03 9.152369740695659450e-02
3.833818775677204447e-03 9.145140387243513858e-02
3.864928086484122494e-03 9.137883170357460894e-02
3.896159922166043347e-03 9.130598104608347865e-02
3.927514282722965704e-03 9.123285204741152232e-02
3.958991168154893034e-03 9.115944485676252818e-02
3.990590578461823169e-03 9.108575962510782886e-02
4.022312513643756977e-03 9.101179650519902742e-02
4.054156973700691856e-03 9.093755565158161136e-02
4.086123958632631274e-03 9.086303722060794230e-02
4.118213468439574365e-03 9.078824137045049536e-02
4.150425503121520261e-03 9.071316826111533449e-02
4.182760062678468095e-03 9.063781805445535189e-02
4.215217147110419602e-03 9.056219091418341027e-02
4.247796756417375648e-03 9.048628700588615126e-02
4.280498890599333632e-03 9.041010649703704050e-02
4.313323549656295289e-03 9.033364955700998178e-02
4.346270733588258883e-03 9.025691635709273686e-02
4.379340442395226150e-03 9.017990707050049792e-02
4.412532676077197090e-03 9.010262187238926579e-02
4.445847434634171702e-03 9.002506093986960278e-02
