0.000000000000000000e+00 1.001023811994728591e-01
5.011512431251873814e-06 1.001023631379482776e-01
1.014554973750686451e-05 1.001023449450213487e-01
1.540211191876502631e-05 1.001023266491876951e-01
2.078119897502626434e-05 1.001023082711563345e-01
2.628281090629064635e-05 1.001022898399517996e-01
3.190694771255813170e-05 1.001022713829070321e-01
3.765360939382874749e-05 1.001022529287356189e-01
4.352279595010249372e-05 1.001022345072160730e-01
4.951450738137939749e-05 1.001022161491940538e-01
5.562874368765940460e-05 1.001021978866151740e-01
6.186550486894251504e-05 1.001021797524111051e-01
6.822479092522875592e-05 1.001021617807125452e-01
7.470660185651818144e-05 1.001021440070677115e-01
8.131093766281065609e-05 1.001021264686179635e-01
8.803779834410628829e-05 1.001021092036310928e-01
9.488718390040502381e-05 1.001020922515627881e-01
1.018590943317068898e-04 1.001020750508588159e-01
1.089535296380118862e-04 1.001020562785750190e-01
1.161704898193200130e-04 1.001020348198495835e-01
1.235099748756312839e-04 1.001020100427060383e-01
1.309719848069456445e-04 1.001019811077890204e-01
1.385565196132631355e-04 1.001019468688714581e-01
1.462635792945838112e-04 1.001019057091304260e-01
1.540931638509075632e-04 1.001018552748269008e-01
1.620452732822344455e-04 1.001017920093606461e-01
1.701199075885644584e-04 1.001017102873138775e-01
1.783170667698975474e-04 1.001016006836551869e-01
1.866367508262337669e-04 1.001014461222602264e-01
1.950789597575731710e-04 1.001012125904056499e-01
2.036436935639156513e-04 1.001008230469006000e-01
2.123309522452613706e-04 1.001000652843268973e-01
2.211407358016100034e-04 1.000981614280554155e-01
2.300730442329619835e-04 1.000909628086264075e-01
2.391278775393168229e-04 1.000645451885004839e-01
2.483052357206750639e-04 1.000425230117757552e-01
2.576051187770363269e-04 1.000262871700254158e-01
2.670275267084006661e-04 1.000137140507749156e-01
2.765724595147681900e-04 1.000030586382758963e-01
2.862399171961387901e-04 9.999274320948445260e-02
2.960298997525126832e-04 9.998229704844618926e-02
3.059424071838893816e-04 9.997172015551417101e-02
3.159774394902695356e-04 9.996101253108141682e-02
3.261349966716524948e-04 9.995017417554345751e-02
3.364150787280388555e-04 9.993920508931848634e-02
3.468176856594280756e-04 9.992810527283989275e-02
3.573428174658206972e-04 9.991687472655909341e-02
3.679904741472163408e-04 9.990551345094556002e-02
3.787606557036150606e-04 9.989402144648744375e-02
3.896533621350169109e-04 9.988239871369178347e-02
4.006685934414218916e-04 9.987064525308492202e-02
4.118063496228302196e-04 9.985876106521322793e-02
