0.000000000000000000e+00 1.004431767426915423e-01
5.011512431251873814e-06 1.004420735680109505e-01
1.014554973750686451e-05 1.004404875175992362e-01
1.540211191876502631e-05 1.004380134129116003e-01
2.078119897502626434e-05 1.004336628315513208e-01
2.628281090629064635e-05 1.004245078460732216e-01
3.190694771255813170e-05 1.003999820338528776e-01
3.765360939382874749e-05 1.003350326592404307e-01
4.352279595010249372e-05 1.002590568395721055e-01
4.951450738137939749e-05 1.001966583777636477e-01
5.562874368765940460e-05 1.001450721598778210e-01
6.186550486894251504e-05 1.001017630769763522e-01
6.822479092522875592e-05 1.000644124857785616e-01
7.470660185651818144e-05 1.000308298794901074e-01
8.131093766281065609e-05 9.999884776893881722e-02
8.803779834410628829e-05 9.996627209339029041e-02
9.488718390040502381e-05 9.993310318982696894e-02
1.018590943317068898e-04 9.989934103391709397e-02
1.089535296380118862e-04 9.986498557837536483e-02
1.161704898193200130e-04 9.983003686668816268e-02
1.235099748756312839e-04 9.979449490552674829e-02
1.309719848069456445e-04 9.975835970361546234e-02
1.385565196132631355e-04 9.972163127386296511e-02
1.462635792945838112e-04 9.968430962968773124e-02
1.540931638509075632e-04 9.964639478495683489e-02
1.620452732822344455e-04 9.960788675444592899e-02
1.701199075885644584e-04 9.956878555390105690e-02
1.783170667698975474e-04 9.952909120001182663e-02
1.866367508262337669e-04 9.948880371043583581e-02
1.950789597575731710e-04 9.944792310383901435e-02
2.036436935639156513e-04 9.940644939993130424e-02
2.123309522452613706e-04 9.936438261949924466e-02
2.211407358016100034e-04 9.932172278443911206e-02
2.300730442329619835e-04 9.927846991779172570e-02
2.391278775393168229e-04 9.923462404377816903e-02
2.483052357206750639e-04 9.919018518783480343e-02
2.576051187770363269e-04 9.914515337664957240e-02
2.670275267084006661e-04 9.909952863819848634e-02
2.765724595147681900e-04 9.905331100178287052e-02
2.862399171961387901e-04 9.900650049806630770e-02
2.960298997525126832e-04 9.895909715911344051e-02
3.059424071838893816e-04 9.891110101842771896e-02
3.159774394902695356e-04 9.886251211099089664e-02
3.261349966716524948e-04 9.881333047330206898e-02
3.364150787280388555e-04 9.876355614341801592e-02
3.468176856594280756e-04 9.871318916099329488e-02
3.573428174658206972e-04 9.866222956732106919e-02
3.679904741472163408e-04 9.861067740537511617e-02
3.787606557036150606e-04 9.855853271985061392e-02
3.896533621350169109e-04 9.850579555720748171e-02
4.006685934414218916e-04 9.845246596571280429e-02
4.118063496228302196e-04 9.839854399548375596e-02
4.230666306792412444e-04 9.834402969853203724e-02
4.344494366106557248e-04 9.828892312880777027e-02
4.459547674170731188e-04 9.823322434224410205e-02
4.575826230984938602e-04 9.817693339680257092e-02
4.693330036549174067e-04 9.812005035251891716e-02
4.812059090863444089e-04 9.806257527154901843e-02
4.932013393927743789e-04 9.800450821821547753e-02
5.053192945742075335e-04 9.794584925905505668e-02
5.175597746306437102e-04 9.788659846286552890e-02
5.299227795620831257e-04 9.782675590075495808e-02
5.424083093685257801e-04 9.776632164618889731e-02
5.550163640499711313e-04 9.770529577503997420e-02
5.677469436064200466e-04 9.764367836563769831e-02
5.806000480378717670e-04 9.758146949881767174e-02
5.935756773443269432e-04 9.751866925797235408e-02
6.066738315257848161e-04 9.745527772910228537e-02
6.198945105822462531e-04 9.739129500086635138e-02
6.332377145137103869e-04 9.732672116463492173e-02
6.467034433201780848e-04 9.726155631454108663e-02
6.602916970016489131e-04 9.719580054753376719e-02
6.740024755581224382e-04 9.712945396343106164e-02
6.878357789895995274e-04 9.706251666497348052e-02
7.017916072960793134e-04 9.699498875787851415e-02
7.158699604775625551e-04 9.692687035089474212e-02
7.300708385340486020e-04 9.685816155585730280e-02
7.443942414655381045e-04 9.678886248774315471e-02
7.588401692720304122e-04 9.671897326472693457e-02
7.734086219535262841e-04 9.664849400823738446e-02
7.880995995100251780e-04 9.657742484301468089e-02
8.029131019415267686e-04 9.650576589716679254e-02
8.178491292480320318e-04 9.643351730222828044e-02
8.329076814295398833e-04 9.636067919321757158e-02
8.480887584860512989e-04 9.628725170869643912e-02
8.633923604175655197e-04 9.621323499082830299e-02
8.788184872240830878e-04 9.613862918543855662e-02
8.943671389056034610e-04 9.606343444207386673e-02
9.100383154621275068e-04 9.598765091406320782e-02
9.258320168936541410e-04 9.591127875857810570e-02
9.417482432001842308e-04 9.583431813669456012e-02
9.577869943817175595e-04 9.575676921345446790e-02
9.739482704382536934e-04 9.567863215792769827e-02
9.902320713697932830e-04 9.559990714327513961e-02
1.006638397176335461e-03 9.552059434681119121e-02
1.023167247857881311e-03 9.544069395006780920e-02
1.039818623414429750e-03 9.536020613885790032e-02
1.056592523845981861e-03 9.527913110334020053e-02
1.073488949152536561e-03 9.519746903808337657e-02
1.090507899334094933e-03 9.511522014213198706e-02
1.107649374390655894e-03 9.503238461907129175e-02
1.124913374322220527e-03 9.494896267709394821e-02
1.142299899128788182e-03 9.486495452906611170e-02
1.159808948810358642e-03 9.478036039259415957e-02
1.177440523366932558e-03 9.469518049009237326e-02
1.195194622798509279e-03 9.460941504885035658e-02
1.213071247105089456e-03 9.452306430110102298e-02
1.231070396286672222e-03 9.443612848408936000e-02
1.249192070343258659e-03 9.434860784014105495e-02
1.267436269274847902e-03 9.426050261673210584e-02
1.285802993081440601e-03 9.417181306655804385e-02
1.304292241763035888e-03 9.408253944760448795e-02
1.322904015319634847e-03 9.399268202321747756e-02
1.341638313751237046e-03 9.390224106217405498e-02
1.360495137057841615e-03 9.381121683875397188e-02
1.379474485239450075e-03 9.371960963281106283e-02
1.398576358296060905e-03 9.362741972984521543e-02
1.417800756227675625e-03 9.353464742107506225e-02
1.437147679034292717e-03 9.344129300351032563e-02
1.456617126715913698e-03 9.334735678002543946e-02
1.476209099272537051e-03 9.325283905943269891e-02
1.495923596704164292e-03 9.315774015655627072e-02
1.515760619010793906e-03 9.306206039230650873e-02
1.535720166192427408e-03 9.296580009375444986e-02
1.555802238249063716e-03 9.286895959420683744e-02
1.576006835180702829e-03 9.277153923328139429e-02
1.596333956987345615e-03 9.267353935698259548e-02
1.616783603668990989e-03 9.257496031777746881e-02
1.637355775225640036e-03 9.247580247467224179e-02
1.658050471657292104e-03 9.237606619328868340e-02
1.678867692963946761e-03 9.227575184594151436e-02
1.699807439145605090e-03 9.217485981171540110e-02
1.720869710202266008e-03 9.207339047654296282e-02
1.742054506133930598e-03 9.197134423328251485e-02
1.763361826940597777e-03 9.186872148179664466e-02
1.784791672622268845e-03 9.176552262903057977e-02
