0.000000000000000000e+00 1.004050499430798465e-01
5.011512431251873814e-06 1.004030743025640243e-01
1.014554973750686451e-05 1.004004864126196717e-01
1.540211191876502631e-05 1.003969400917656823e-01
2.078119897502626434e-05 1.003917789778077108e-01
2.628281090629064635e-05 1.003836392025031360e-01
3.190694771255813170e-05 1.003694026705153342e-01
3.765360939382874749e-05 1.003418350166582484e-01
4.352279595010249372e-05 1.002908673317454424e-01
4.951450738137939749e-05 1.002279446825487669e-01
5.562874368765940460e-05 1.001735843218396760e-01
6.186550486894251504e-05 1.001291908420736676e-01
6.822479092522875592e-05 1.000925262678102057e-01
7.470660185651818144e-05 1.000615812176765262e-01
8.131093766281065609e-05 1.000345055527018523e-01
8.803779834410628829e-05 1.000095222824771563e-01
9.488718390040502381e-05 9.998482701925877347e-02
1.018590943317068898e-04 9.995969005860826095e-02
1.089535296380118862e-04 9.993411135616221685e-02
1.161704898193200130e-04 9.990809092179460393e-02
1.235099748756312839e-04 9.988162876318117112e-02
1.309719848069456445e-04 9.985472488497386390e-02
1.385565196132631355e-04 9.982737929165524937e-02
1.462635792945838112e-04 9.979959198834476020e-02
1.540931638509075632e-04 9.977136298072106224e-02
1.620452732822344455e-04 9.974269227486268208e-02
1.701199075885644584e-04 9.971357987719356442e-02
1.783170667698975474e-04 9.968402579450121037e-02
1.866367508262337669e-04 9.965403003396965109e-02
1.950789597575731710e-04 9.962359260320155507e-02
2.036436935639156513e-04 9.959271351023256391e-02
2.123309522452613706e-04 9.956139276354368517e-02
2.211407358016100034e-04 9.952963037207342156e-02
2.300730442329619835e-04 9.949742634523105200e-02
2.391278775393168229e-04 9.946478069291261881e-02
2.483052357206750639e-04 9.943169342551504142e-02
2.576051187770363269e-04 9.939816455395153461e-02
2.670275267084006661e-04 9.936419408966616629e-02
2.765724595147681900e-04 9.932978204465048311e-02
2.862399171961387901e-04 9.929492843145716618e-02
2.960298997525126832e-04 9.925963326321725344e-02
3.059424071838893816e-04 9.922389655365565497e-02
3.159774394902695356e-04 9.918771831710680720e-02
3.261349966716524948e-04 9.915109856853158987e-02
3.364150787280388555e-04 9.911403732353363250e-02
3.468176856594280756e-04 9.907653459837612031e-02
3.573428174658206972e-04 9.903859040999857255e-02
3.679904741472163408e-04 9.900020477603423130e-02
3.787606557036150606e-04 9.896137771482729772e-02
3.896533621350169109e-04 9.892210924544998785e-02
4.006685934414218916e-04 9.888239938772136473e-02
4.118063496228302196e-04 9.884224816222425547e-02
4.230666306792412444e-04 9.880165559032373646e-02
4.344494366106557248e-04 9.876062169418568792e-02
4.459547674170731188e-04 9.871914649679483511e-02
4.575826230984938602e-04 9.867723002197420490e-02
4.693330036549174067e-04 9.863487229440315307e-02
4.812059090863444089e-04 9.859207333963751485e-02
4.932013393927743789e-04 9.854883318412777093e-02
5.053192945742075335e-04 9.850515185523989192e-02
5.175597746306437102e-04 9.846102938127389292e-02
5.299227795620831257e-04 9.841646579148433105e-02
5.424083093685257801e-04 9.837146111610065025e-02
5.550163640499711313e-04 9.832601538634697103e-02
5.677469436064200466e-04 9.828012863446279612e-02
5.806000480378717670e-04 9.823380089372402146e-02
5.935756773443269432e-04 9.818703219846347530e-02
6.066738315257848161e-04 9.813982258409217896e-02
6.198945105822462531e-04 9.809217208712074643e-02
6.332377145137103869e-04 9.804408074518078386e-02
6.467034433201780848e-04 9.799554859704646959e-02
6.602916970016489131e-04 9.794657568265700831e-02
6.740024755581224382e-04 9.789716204313785031e-02
6.878357789895995274e-04 9.784730772082383954e-02
7.017916072960793134e-04 9.779701275928104343e-02
7.158699604775625551e-04 9.774627720333008141e-02
7.300708385340486020e-04 9.769510109906828776e-02
7.443942414655381045e-04 9.764348449389334550e-02
7.588401692720304122e-04 9.759142743652644836e-02
7.734086219535262841e-04 9.753892997703544898e-02
7.880995995100251780e-04 9.748599216685892299e-02
8.029131019415267686e-04 9.743261405882995552e-02
8.178491292480320318e-04 9.737879570719974731e-02
8.329076814295398833e-04 9.732453716766249763e-02
8.480887584860512989e-04 9.726983849737950993e-02
8.633923604175655197e-04 9.721469975500364458e-02
8.788184872240830878e-04 9.715912100070452084e-02
8.943671389056034610e-04 9.710310229619335820e-02
9.100383154621275068e-04 9.704664370474801183e-02
9.258320168936541410e-04 9.698974529123859101e-02
9.417482432001842308e-04 9.693240712215298038e-02
9.577869943817175595e-04 9.687462926562268040e-02
9.739482704382536934e-04 9.681641179144852283e-02
9.902320713697932830e-04 9.675775477112703860e-02
1.006638397176335461e-03 9.669865827787690882e-02
1.023167247857881311e-03 9.663912238666512444e-02
1.039818623414429750e-03 9.657914717423404793e-02
1.056592523845981861e-03 9.651873271912821128e-02
1.073488949152536561e-03 9.645787910172134993e-02
1.090507899334094933e-03 9.639658640424372815e-02
1.107649374390655894e-03 9.633485471080958928e-02
1.124913374322220527e-03 9.627268410744492522e-02
1.142299899128788182e-03 9.621007468211517644e-02
1.159808948810358642e-03 9.614702652475318190e-02
1.177440523366932558e-03 9.608353972728778114e-02
1.195194622798509279e-03 9.601961438367172252e-02
1.213071247105089456e-03 9.595525058991050127e-02
1.231070396286672222e-03 9.589044844409103097e-02
1.249192070343258659e-03 9.582520804641082857e-02
1.267436269274847902e-03 9.575952949920668589e-02
1.285802993081440601e-03 9.569341290698443747e-02
1.304292241763035888e-03 9.562685837644800679e-02
1.322904015319634847e-03 9.555986601652956269e-02
1.341638313751237046e-03 9.549243593841892641e-02
1.360495137057841615e-03 9.542456825559376965e-02
1.379474485239450075e-03 9.535626308385006245e-02
1.398576358296060905e-03 9.528752054133175775e-02
1.417800756227675625e-03 9.521834074856228014e-02
1.437147679034292717e-03 9.514872382847444632e-02
1.456617126715913698e-03 9.507866990644185667e-02
1.476209099272537051e-03 9.500817911030974561e-02
1.495923596704164292e-03 9.493725157042641472e-02
1.515760619010793906e-03 9.486588741967440230e-02
1.535720166192427408e-03 9.479408679350240230e-02
1.555802238249063716e-03 9.472184982995679459e-02
1.576006835180702829e-03 9.464917666971368881e-02
1.596333956987345615e-03 9.457606745611096821e-02
1.616783603668990989e-03 9.450252233518074974e-02
1.637355775225640036e-03 9.442854145568151114e-02
