0.000000000000000000e+00 1.969269295248081373e-77
1.287735078085781516e-07 1.969273160656746099e-77
2.653439062343437881e-07 1.969277259554726026e-77
4.097111952772973328e-07 1.969281591845045850e-77
5.618753749374379389e-07 1.969286157425165346e-77
7.218364452147660297e-07 1.969290956187120508e-77
8.895944061092822407e-07 1.969295988017345597e-77
1.065149257620985513e-06 1.969301252796889058e-77
1.248500999749875847e-06 1.969306750401232119e-77
1.439649632495954300e-06 1.969312480700401545e-77
1.638595155859219603e-06 1.969318443558930519e-77
1.845337569839673874e-06 1.969324638835983285e-77
2.059876874437313935e-06 1.969331066385125804e-77
2.282213069652142328e-06 1.969337726054584630e-77
2.512346155484159264e-06 1.969344617687104242e-77
2.750276131933362203e-06 1.969351741119904852e-77
2.996002998999752839e-06 1.969359096184919427e-77
3.249526756683331171e-06 1.969366682708553601e-77
3.510847404984097200e-06 1.969374500511870534e-77
3.779964943902050078e-06 1.969382549410393397e-77
4.056879373437190653e-06 1.969390829214497333e-77
4.341590693589518924e-06 1.969399339728974157e-77
4.634098904359036586e-06 1.969408080753257487e-77
4.934404005745739404e-06 1.969417052081455724e-77
5.242505997749630765e-06 1.969426253502362408e-77
5.558404880370708975e-06 1.969435684799302427e-77
5.882100653608974036e-06 1.969445345750385140e-77
6.213593317464430180e-06 1.969455236128304562e-77
6.552882871937070634e-06 1.969465355700574847e-77
6.899969317026897937e-06 1.969475704229169778e-77
7.254852652733914630e-06 1.969486281471035151e-77
7.617532879058117326e-06 1.969497087177659232e-77
7.988009995999506872e-06 1.969508121095403352e-77
8.366284003558086655e-06 1.969519382965180898e-77
8.752354901733852441e-06 1.969530872522809773e-77
9.146222690526804229e-06 1.969542589498867806e-77
9.547887369936945408e-06 1.969554533618664754e-77
9.957348939964275977e-06 1.969566704602367715e-77
1.037460740060879255e-05 1.969579102164881470e-77
1.079966275187049512e-05 1.969591726015995371e-77
1.123251499374938709e-05 1.969604575860291295e-77
1.167316412624546506e-05 1.969617651397213830e-77
1.212161014935873072e-05 1.969630952321114379e-77
1.257785306308918408e-05 1.969644478321180210e-77
1.304189286743682853e-05 1.969658229081516144e-77
1.351372956240165559e-05 1.969672204281138419e-77
1.399336314798367204e-05 1.969686403593965489e-77
1.448079362418287449e-05 1.969700826688884368e-77
1.497602099099926633e-05 1.969715473229694640e-77
1.547904524843284418e-05 1.969730342875337803e-77
1.598986639648361142e-05 1.969745435279482299e-77
1.650848443515156466e-05 1.969760750090966866e-77
1.703489936443670390e-05 1.969776286953662469e-77
1.756911118433903253e-05 1.969792045506415156e-77
1.811111989485854717e-05 1.969808025383193713e-77
1.866092549599525119e-05 1.969824226212969240e-77
1.921852798774914122e-05 1.969840647619910745e-77
1.978392737012022064e-05 1.969857289223136624e-77
2.035712364310848606e-05 1.969874150637104319e-77
2.093811680671394087e-05 1.969891231471214136e-77
2.152690686093658846e-05 1.969908531330187406e-77
2.212349380577641867e-05 1.969926049813868194e-77
2.272787764123343149e-05 1.969943786517317653e-77
2.334005836730763709e-05 1.969961741030767616e-77
2.396003598399902869e-05 1.969979912939839202e-77
2.458781049130760629e-05 1.969998301825187676e-77
2.522338188923336989e-05 1.970016907262940814e-77
2.586675017777632628e-05 1.970035728824515964e-77
2.651791535693646528e-05 1.970054766076534136e-77
2.717687742671379367e-05 1.970074018581072744e-77
2.784363638710831145e-05 1.970093485895546330e-77
2.851819223812001184e-05 1.970113167572731111e-77
2.920054497974890502e-05 1.970133063160759606e-77
2.989069461199499436e-05 1.970153172203321607e-77
3.058864113485826292e-05 1.970173494239552570e-77
3.129438454833871749e-05 1.970194028803887877e-77
3.200792485243635467e-05 1.970214775426394968e-77
3.272926204715118125e-05 1.970235733632630286e-77
3.345839613248319721e-05 1.970256902943646182e-77
3.419532710843240257e-05 1.970278282876160429e-77
3.494005497499879731e-05 1.970299872942364464e-77
3.569257973218237467e-05 1.970321672650088300e-77
3.645290137998314142e-05 1.970343681502841566e-77
3.722101991840109079e-05 1.970365898999654341e-77
3.799693534743623632e-05 1.970388324635345623e-77
3.878064766708856447e-05 1.970410957900473087e-77
3.957215687735807523e-05 1.970433798281105658e-77
4.037146297824478216e-05 1.970456845259360052e-77
4.117856596974868525e-05 1.970480098312803257e-77
4.199346585186976418e-05 1.970503556914994445e-77
4.281616262460802573e-05 1.970527220535280939e-77
4.364665628796348345e-05 1.970551088638914420e-77
4.448494684193612377e-05 1.970575160686760219e-77
4.533103428652595349e-05 1.970599436135940482e-77
4.618491862173296583e-05 1.970623914439153035e-77
4.704659984755716755e-05 1.970648595045288471e-77
4.791607796399855867e-05 1.970673477399061203e-77
4.879335297105713917e-05 1.970698560941197389e-77
4.967842486873290907e-05 1.970723845108520840e-77
5.057129365702586158e-05 1.970749329333790026e-77
5.147195933593600348e-05 1.970775013045897120e-77
5.238042190546332799e-05 1.970800895669904821e-77
5.329668136560784868e-05 1.970826976626778267e-77
5.422073771636955197e-05 1.970853255333841430e-77
5.515259095774843788e-05 1.970879731204532045e-77
5.609224108974453351e-05 1.970906403648404293e-77
5.703968811235779821e-05 1.970933272071411842e-77
5.799493202558825229e-05 1.970960335875538897e-77
5.895797282943588899e-05 1.970987594459271935e-77
5.992881052390072185e-05 1.971015047217295187e-77
6.090744510898273055e-05 1.971042693540578846e-77
6.189387658468194220e-05 1.971070532816591159e-77
6.288810495099832968e-05 1.971098564429056805e-77
6.389013020793190656e-05 1.971126787758266783e-77
6.489995235548267282e-05 1.971155202180872457e-77
6.591757139365062848e-05 1.971183807069897452e-77
6.694298732243577352e-05 1.971212601795064789e-77
6.797620014183809441e-05 1.971241585722506953e-77
6.901720985185761824e-05 1.971270758214910856e-77
7.006601645249431790e-05 1.971300118631637882e-77
7.112261994374823406e-05 1.971329666328588506e-77
7.218702032561928540e-05 1.971359400658384848e-77
7.325921759810758035e-05 1.971389320970187351e-77
7.433921176121301047e-05 1.971419426609938700e-77
7.542700281493568419e-05 1.971449716920396421e-77
7.652259075927547954e-05 1.971480191240925014e-77
7.762597559423251850e-05 1.971510848907753297e-77
7.873715731980669263e-05 1.971541689253889259e-77
7.985613593599812392e-05 1.971572711609284980e-77
8.098291144280666328e-05 1.971603915300637582e-77
8.211748384023245979e-05 1.971635299651584056e-77
8.325985312827539149e-05 1.971666863982876151e-77
8.441001930693556679e-05 1.971698607611899434e-77
8.556798237621285016e-05 1.971730529853250112e-77
8.673374233610740424e-05 1.971762630018622271e-77
8.790729918661907994e-05 1.971794907416514487e-77
8.908865292774799925e-05 1.971827361352723798e-77
9.027780355949404018e-05 1.971859991130018179e-77
9.147475108185733827e-05 1.971892796048400790e-77
9.267949549483777154e-05 1.971925775404997982e-77
9.389203679843543485e-05 1.971958928494208493e-77
9.511237499265023335e-05 1.971992254607574582e-77
9.634051007748228900e-05 1.972025753033946944e-77
9.757644205293145273e-05 1.972059423059449043e-77
9.882017091899787361e-05 1.972093263967599454e-77
1.000716966756814974e-04 1.972127275039184536e-77
1.013310193229822293e-04 1.972161455552355462e-77
1.025981388609002184e-04 1.972195804782841072e-77
1.038730552894353155e-04 1.972230322003593503e-77
1.051557686085876833e-04 1.972265006485235756e-77
1.064462788183571592e-04 1.972299857495794380e-77
1.077445859187439059e-04 1.972334874300871679e-77
1.090506899097477605e-04 1.972370056163615408e-77
1.103645907913688724e-04 1.972405402344791261e-77
1.116862885636071059e-04 1.972440912102783256e-77
1.130157832264625965e-04 1.972476584693622497e-77
1.143530747799351952e-04 1.972512419371084206e-77
1.156981632240250646e-04 1.972548415386613320e-77
1.170510485587320421e-04 1.972584571989470996e-77
1.184117307840562903e-04 1.972620888426618022e-77
1.197802098999976330e-04 1.972657363942937640e-77
1.211564859065562599e-04 1.972693997781034200e-77
1.225405588037319950e-04 1.972730789181503543e-77
1.239324285915249736e-04 1.972767737382822545e-77
1.253320952699350874e-04 1.972804841621333394e-77
1.267395588389624449e-04 1.972853468833447208e-77
1.281548192986069375e-04 1.972902296363002971e-77
1.295778766488686737e-04 1.972951323187687722e-77
1.310087308897475180e-04 1.973000548282585913e-77
1.324473820212436329e-04 1.973049970620470503e-77
1.338938300433568560e-04 1.973099589171514166e-77
1.353480749560873498e-04 1.973149402903577700e-77
1.368101167594349516e-04 1.973199410782107243e-77
1.382799554533998242e-04 1.973249611770365536e-77
1.397575910379818048e-04 1.973300004829172663e-77
1.412430235131810561e-04 1.973350588917199828e-77
1.427362528789974697e-04 1.973401362990940594e-77
1.442372791354310185e-04 1.973452326004724685e-77
1.457461022824818380e-04 1.973503476910793546e-77
1.472627223201497385e-04 1.973554814659370137e-77
1.487871392484349097e-04 1.973606338198442250e-77
1.503193530673372161e-04 1.973658046474272971e-77
1.518593637768567660e-04 1.973709938431110743e-77
1.534071713769934240e-04 1.973762013011277188e-77
1.549627758677473528e-04 1.973814269155230390e-77
1.565261772491183896e-04 1.973866705801636233e-77
1.580973755211066971e-04 1.973919321887398309e-77
1.596763706837121127e-04 1.973972116347712002e-77
1.612631627369347990e-04 1.974025088116018845e-77
1.628577516807745934e-04 1.974078236124227045e-77
1.644601375152316585e-04 1.974131559302455677e-77
1.660703202403058046e-04 1.974185056579408614e-77
1.676882998559972484e-04 1.974238726882314701e-77
1.693140763623057733e-04 1.974292569136767058e-77
1.709476497592315959e-04 1.974346582267008803e-77
1.725890200467744995e-04 1.974400765195865938e-77
