0.000000000000000000e+00 9.999928249963269122e-01
2.960298997525126832e-04 9.997225070363671140e-01
7.880995995100251780e-04 9.997276785746020966e-01
1.476209099272537701e-03 9.997304431406764946e-01
2.360358399040050469e-03 9.997332208576497070e-01
3.440547498812562832e-03 9.997359985593130549e-01
4.716776398590073922e-03 9.997387762977585357e-01
6.189045098372585908e-03 9.997415540728173955e-01
7.857353598160098790e-03 9.997443318844997373e-01
9.721701897952610832e-03 9.997471097328235468e-01
1.178208999775012290e-02 9.997498876177904892e-01
1.403851789755263500e-02 9.997526655394116668e-01
1.649098559736015060e-02 9.997554434977017346e-01
1.913949309717266622e-02 9.997582214926646893e-01
2.198404039699017321e-02 9.997609995243074144e-01
2.502462749681268195e-02 9.997637775926427883e-01
2.826125439664019939e-02 9.997665556976765844e-01
3.169392109647271166e-02 9.997693338394232354e-01
3.532262759631021876e-02 9.997721120178832965e-01
3.914737389615272761e-02 9.997748902330746423e-01
4.316815999600024517e-02 9.997776684850014917e-01
4.738498589585275755e-02 9.997804467736749467e-01
5.179785159571026476e-02 9.997832250990970060e-01
5.640675709557277373e-02 9.997860034612904290e-01
6.121170239544029140e-02 9.997887818602526622e-01
6.621268749531281084e-02 9.997915602959993597e-01
7.140971239519032510e-02 9.997943387685336303e-01
7.680277709507281336e-02 9.997971172778692406e-01
8.239188159496033115e-02 9.997998958240150724e-01
8.817702589485285070e-02 9.998026744069786753e-01
9.415820999475034425e-02 9.998054530267673767e-01
1.003354338946528534e-01 9.998082316833921679e-01
1.067086975945603783e-01 9.998110103768645951e-01
1.132780010944729049e-01 9.998137891071914307e-01
1.200433443943904194e-01 9.998165678743788920e-01
1.270047274943129079e-01 9.998193466784409678e-01
1.341621503942404259e-01 9.998221255193804335e-01
1.415156130941729595e-01 9.998249043972116112e-01
1.490651155941104256e-01 9.998276833119459361e-01
1.568106578940529627e-01 9.998304622635849626e-01
1.647522399940004878e-01 9.998332412521477863e-01
1.728898618939530007e-01 9.998360202776320760e-01
1.812235235939105293e-01 9.998387993400512652e-01
1.897532250938729903e-01 9.998415784394166783e-01
1.984789663938405224e-01 9.998443575757357538e-01
2.074007474938130424e-01 9.998471367490164852e-01
2.165185683937905226e-01 9.998499159592723062e-01
2.258324290937730461e-01 9.998526952065069917e-01
2.353423295937605575e-01 9.998554744907335312e-01
2.450482698937530845e-01 9.998582538119598073e-01
2.549502499937505995e-01 9.998610331701911491e-01
2.650482698937531301e-01 9.998638125654401021e-01
2.753423295937606485e-01 9.998665919977158811e-01
2.858324290937730994e-01 9.998693714670253696e-01
2.965185683937905936e-01 9.998721509733865531e-01
3.074007474938131312e-01 9.998749305167953239e-01
3.184789663938406568e-01 9.998777100972717768e-01
3.297532250938731702e-01 9.998804897148159121e-01
3.412235235939106714e-01 9.998832693694383877e-01
3.528898618939532161e-01 9.998860490611545249e-01
3.647522399940006377e-01 9.998888287899700966e-01
3.768106578940531581e-01 9.998916085558893219e-01
3.890651155941106665e-01 9.998943883589289650e-01
4.015156130941732182e-01 9.998971681990974636e-01
4.141621503942407023e-01 9.998999480763957060e-01
4.270047274943132298e-01 9.999027279908424548e-01
4.400433443943908007e-01 9.999055079424400416e-01
4.532780010944733040e-01 9.999082879312002348e-01
4.667086975945608507e-01 9.999110679571332483e-01
4.803354338946532187e-01 9.999138480202424129e-01
4.941582099947507412e-01 9.999166281205504880e-01
5.081770258948532515e-01 9.999194082580530329e-01
5.223918815949607497e-01 9.999221884327591514e-01
5.368027770950732913e-01 9.999249686446838314e-01
5.514097123951908763e-01 9.999277488938362879e-01
5.662126874953133937e-01 9.999305291802259577e-01
5.812117023954407324e-01 9.999333095038521746e-01
5.964067570955732256e-01 9.999360898647384754e-01
6.117978515957107621e-01 9.999388702628837500e-01
6.273849858958533421e-01 9.999416506983062058e-01
6.431681599960008544e-01 9.999444311710027344e-01
6.591473738961534101e-01 9.999472116809904332e-01
6.753226275963108982e-01 9.999499922282736319e-01
6.916939210964734297e-01 9.999527728128732029e-01
7.082612543966410046e-01 9.999555534347809305e-01
7.250246274968132898e-01 9.999583340940194631e-01
7.419840403969908404e-01 9.999611147905891340e-01
7.591394930971734345e-01 9.999638955245088168e-01
7.764909855973609609e-01 9.999666762957751809e-01
7.940385178975534197e-01 9.999694571044071001e-01
8.117820899977510329e-01 9.999722379504094594e-01
8.297217018979535785e-01 9.999750188337893642e-01
8.478573535981608345e-01 9.999777997545625796e-01
8.661890450983733558e-01 9.999805807127317703e-01
8.847167763985909206e-01 9.999833617083118131e-01
9.034405474988134177e-01 9.999861427413119230e-01
9.223603583990409582e-01 9.999889238125457824e-01
9.414762090992735422e-01 9.999917051837372561e-01
9.607880995995110585e-01 9.999945529375500186e-01
9.802960298997536182e-01 1.000009597142022866e+00
1.000000000000000666e+00 1.001427757423265952e+00
