0.000000000000000000e+00 9.989173439103796053e-64
1.287735078085781516e-07 9.989193046497168771e-64
2.653439062343437881e-07 9.989213838271489086e-64
4.097111952772973328e-07 9.989235813934975775e-64
5.618753749374379389e-07 9.989258972967514240e-64
7.218364452147660297e-07 9.989283314821428355e-64
8.895944061092822407e-07 9.989308838920614162e-64
1.065149257620985513e-06 9.989335544661773213e-64
1.248500999749875847e-06 9.989363431413163031e-64
1.439649632495954300e-06 9.989392498515513354e-64
1.638595155859219603e-06 9.989422745281748152e-64
1.845337569839673874e-06 9.989454170997475467e-64
2.059876874437313935e-06 9.989486774919878199e-64
2.282213069652142328e-06 9.989520556279048670e-64
2.512346155484159264e-06 9.989555514277162785e-64
2.750276131933362203e-06 9.989591648088752613e-64
2.996002998999752839e-06 9.989628956861258294e-64
3.249526756683331171e-06 9.989667439714025430e-64
3.510847404984097200e-06 9.989707095739468274e-64
3.779964943902050078e-06 9.989747924001772949e-64
4.056879373437190653e-06 9.989789923539128014e-64
4.341590693589518924e-06 9.989833093361191636e-64
4.634098904359036586e-06 9.989877432450724365e-64
4.934404005745739404e-06 9.989922939763273371e-64
5.242505997749630765e-06 9.989969614227458525e-64
5.558404880370708975e-06 9.990017454744416438e-64
5.882100653608974036e-06 9.990066460188264659e-64
6.213593317464430180e-06 9.990116629406202879e-64
6.552882871937070634e-06 9.990167961218805751e-64
6.899969317026897937e-06 9.990220454418863756e-64
7.254852652733914630e-06 9.990274107773302047e-64
7.617532879058117326e-06 9.990328920021666428e-64
7.988009995999506872e-06 9.990384889877167782e-64
8.366284003558086655e-06 9.990442016025807667e-64
8.752354901733852441e-06 9.990500297127433543e-64
9.146222690526804229e-06 9.990559731815358241e-64
9.547887369936945408e-06 9.990620318696272256e-64
9.957348939964275977e-06 9.990682056350713333e-64
1.037460740060879255e-05 9.990744943332353986e-64
1.079966275187049512e-05 9.990808978169295576e-64
1.123251499374938709e-05 9.990874159362983386e-64
1.167316412624546506e-05 9.990940485388848944e-64
1.212161014935873072e-05 9.991007954696453054e-64
1.257785306308918408e-05 9.991076565709094470e-64
1.304189286743682853e-05 9.991146316824519684e-64
1.351372956240165559e-05 9.991217206414454682e-64
1.399336314798367204e-05 9.991289232824950389e-64
1.448079362418287449e-05 9.991362394376254480e-64
1.497602099099926633e-05 9.991436689363191907e-64
1.547904524843284418e-05 9.991512116055438829e-64
1.598986639648361142e-05 9.991588672696552395e-64
1.650848443515156466e-05 9.991666357505110985e-64
1.703489936443670390e-05 9.991745168674564425e-64
1.756911118433903253e-05 9.991825104373003245e-64
1.811111989485854717e-05 9.991906162743821229e-64
1.866092549599525119e-05 9.991988341904772188e-64
1.921852798774914122e-05 9.992071639949690445e-64
1.978392737012022064e-05 9.992156054946253526e-64
2.035712364310848606e-05 9.992241584938987279e-64
2.093811680671394087e-05 9.992328227946615649e-64
2.152690686093658846e-05 9.992415981963841889e-64
2.212349380577641867e-05 9.992504844961093520e-64
2.272787764123343149e-05 9.992594814884180936e-64
2.334005836730763709e-05 9.992685889654578076e-64
2.396003598399902869e-05 9.992778067170174045e-64
2.458781049130760629e-05 9.992871345304140961e-64
2.522338188923336989e-05 9.992965721906229385e-64
2.586675017777632628e-05 9.993061194802389137e-64
2.651791535693646528e-05 9.993157761794396860e-64
2.717687742671379367e-05 9.993255420660699400e-64
2.784363638710831145e-05 9.993354169156496113e-64
2.851819223812001184e-05 9.993454005013026388e-64
2.920054497974890502e-05 9.993554925938450801e-64
2.989069461199499436e-05 9.993656929617914542e-64
3.058864113485826292e-05 9.993760013713537961e-64
3.129438454833871749e-05 9.993864175864042793e-64
3.200792485243635467e-05 9.993969413685480828e-64
3.272926204715118125e-05 9.994075724771273048e-64
3.345839613248319721e-05 9.994183106692066588e-64
3.419532710843240257e-05 9.994291556996184087e-64
3.494005497499879731e-05 9.994401073209258001e-64
3.569257973218237467e-05 9.994511652834941735e-64
3.645290137998314142e-05 9.994623293354433310e-64
3.722101991840109079e-05 9.994735992226950345e-64
3.799693534743623632e-05 9.994849746889603220e-64
3.878064766708856447e-05 9.994964554758347748e-64
3.957215687735807523e-05 9.995080413226294379e-64
4.037146297824478216e-05 9.995197319666433987e-64
4.117856596974868525e-05 9.995315271428808180e-64
4.199346585186976418e-05 9.995434265842837013e-64
4.281616262460802573e-05 9.995554300216965447e-64
4.364665628796348345e-05 9.995675371838491974e-64
4.448494684193612377e-05 9.995797477972825100e-64
4.533103428652595349e-05 9.995920615866022913e-64
4.618491862173296583e-05 9.996044782741960693e-64
4.704659984755716755e-05 9.996169975805060752e-64
4.791607796399855867e-05 9.996296192238801343e-64
4.879335297105713917e-05 9.996423429206000033e-64
4.967842486873290907e-05 9.996551683850190098e-64
5.057129365702586158e-05 9.996680953293751597e-64
5.147195933593600348e-05 9.996811234640027234e-64
5.238042190546332799e-05 9.996942524972280622e-64
5.329668136560784868e-05 9.997074821353734067e-64
5.422073771636955197e-05 9.997208120828422734e-64
5.515259095774843788e-05 9.997342420421116387e-64
5.609224108974453351e-05 9.997477717136759387e-64
5.703968811235779821e-05 9.997614007962050836e-64
