0.000000000000000000e+00 1.001947026929700113e-01
5.011512431251873814e-06 1.001945238825550089e-01
1.014554973750686451e-05 1.001943473308537919e-01
1.540211191876502631e-05 1.001941735906280717e-01
2.078119897502626434e-05 1.001939962252526989e-01
2.628281090629064635e-05 1.001938009982883404e-01
3.190694771255813170e-05 1.001935759764204653e-01
3.765360939382874749e-05 1.001933128328481720e-01
4.352279595010249372e-05 1.001929998080161033e-01
4.951450738137939749e-05 1.001926199333544598e-01
5.562874368765940460e-05 1.001921484457907185e-01
6.186550486894251504e-05 1.001915486892902274e-01
6.822479092522875592e-05 1.001907591399953529e-01
7.470660185651818144e-05 1.001896641276373012e-01
8.131093766281065609e-05 1.001880439215392382e-01
8.803779834410628829e-05 1.001854443960710911e-01
9.488718390040502381e-05 1.001807688526534235e-01
1.018590943317068898e-04 1.001709983850896379e-01
1.089535296380118862e-04 1.001486129706643108e-01
1.161704898193200130e-04 1.001128328904677817e-01
1.235099748756312839e-04 1.000813603779596578e-01
1.309719848069456445e-04 1.000567958401751001e-01
1.385565196132631355e-04 1.000372252217614499e-01
1.462635792945838112e-04 1.000210061458355615e-01
1.540931638509075632e-04 1.000066708871358151e-01
1.620452732822344455e-04 9.999281383293077974e-02
1.701199075885644584e-04 9.997874327813802142e-02
1.783170667698975474e-04 9.996445922446736687e-02
1.866367508262337669e-04 9.994996167228129003e-02
1.950789597575731710e-04 9.993525062261097991e-02
2.036436935639156513e-04 9.992032607635818742e-02
2.123309522452613706e-04 9.990518803449102703e-02
2.211407358016100034e-04 9.988983649803889753e-02
2.300730442329619835e-04 9.987427146808172673e-02
2.391278775393168229e-04 9.985849294575399604e-02
2.483052357206750639e-04 9.984250093224740497e-02
2.576051187770363269e-04 9.982629542881191198e-02
2.670275267084006661e-04 9.980987643675805210e-02
2.765724595147681900e-04 9.979324395745771403e-02
2.862399171961387901e-04 9.977639799234695739e-02
2.960298997525126832e-04 9.975933854292692859e-02
3.059424071838893816e-04 9.974206561076606747e-02
3.159774394902695356e-04 9.972457919750199462e-02
3.261349966716524948e-04 9.970687930484324613e-02
3.364150787280388555e-04 9.968896593457093891e-02
3.468176856594280756e-04 9.967083908854079688e-02
3.573428174658206972e-04 9.965249876868545464e-02
3.679904741472163408e-04 9.963394497701576202e-02
3.787606557036150606e-04 9.961517771562301837e-02
3.896533621350169109e-04 9.959619698668117915e-02
4.006685934414218916e-04 9.957700279244852126e-02
4.118063496228302196e-04 9.955759513526951654e-02
4.230666306792412444e-04 9.953797401757770447e-02
4.344494366106557248e-04 9.951813944189678851e-02
4.459547674170731188e-04 9.949809141084332842e-02
4.575826230984938602e-04 9.947782992712858596e-02
4.693330036549174067e-04 9.945735499356078702e-02
4.812059090863444089e-04 9.943666661304749466e-02
4.932013393927743789e-04 9.941576478859709409e-02
5.053192945742075335e-04 9.939464952332188741e-02
5.175597746306437102e-04 9.937332082043968950e-02
5.299227795620831257e-04 9.935177868327632611e-02
5.424083093685257801e-04 9.933002311526789585e-02
5.550163640499711313e-04 9.930805411996317111e-02
5.677469436064200466e-04 9.928587170102542991e-02
5.806000480378717670e-04 9.926347586223571717e-02
5.935756773443269432e-04 9.924086660749412148e-02
6.066738315257848161e-04 9.921804394082305023e-02
6.198945105822462531e-04 9.919500786636926970e-02
6.332377145137103869e-04 9.917175838840619484e-02
6.467034433201780848e-04 9.914829551133660934e-02
6.602916970016489131e-04 9.912461923969521915e-02
6.740024755581224382e-04 9.910072957815062311e-02
6.878357789895995274e-04 9.907662653150865750e-02
7.017916072960793134e-04 9.905231010471418629e-02
7.158699604775625551e-04 9.902778030285400157e-02
7.300708385340486020e-04 9.900303713115962689e-02
7.443942414655381045e-04 9.897808059500934341e-02
7.588401692720304122e-04 9.895291069993161770e-02
7.734086219535262841e-04 9.892752745160689198e-02
7.880995995100251780e-04 9.890193085587101196e-02
8.029131019415267686e-04 9.887612091871759989e-02
8.178491292480320318e-04 9.885009764630070528e-02
8.329076814295398833e-04 9.882386104493773304e-02
8.480887584860512989e-04 9.879741112111217749e-02
8.633923604175655197e-04 9.877074788147634232e-02
8.788184872240830878e-04 9.874387133285419949e-02
8.943671389056034610e-04 9.871678148224431737e-02
9.100383154621275068e-04 9.868947833682262250e-02
9.258320168936541410e-04 9.866196190394532772e-02
9.417482432001842308e-04 9.863423219115170781e-02
9.577869943817175595e-04 9.860628920616740234e-02
9.739482704382536934e-04 9.857813295690687205e-02
9.902320713697932830e-04 9.854976345147681283e-02
1.006638397176335461e-03 9.852118069817882018e-02
1.023167247857881311e-03 9.849238470551271996e-02
1.039818623414429750e-03 9.846337548217926061e-02
1.056592523845981861e-03 9.843415303708362429e-02
1.073488949152536561e-03 9.840471737933793872e-02
1.090507899334094933e-03 9.837506851826507970e-02
1.107649374390655894e-03 9.834520646340116912e-02
1.124913374322220527e-03 9.831513122449909992e-02
1.142299899128788182e-03 9.828484281153165858e-02
1.159808948810358642e-03 9.825434123469461989e-02
1.177440523366932558e-03 9.822362650441010534e-02
1.195194622798509279e-03 9.819269863132969178e-02
1.213071247105089456e-03 9.816155762633782533e-02
1.231070396286672222e-03 9.813020350055499941e-02
1.249192070343258659e-03 9.809863626534107151e-02
1.267436269274847902e-03 9.806685593229869102e-02
1.285802993081440601e-03 9.803486251327668544e-02
1.304292241763035888e-03 9.800265602037308565e-02
1.322904015319634847e-03 9.797023646593915058e-02
1.341638313751237046e-03 9.793760386258212880e-02
1.360495137057841615e-03 9.790475822316918597e-02
1.379474485239450075e-03 9.787169956083074940e-02
1.398576358296060905e-03 9.783842788896374154e-02
1.417800756227675625e-03 9.780494322123557682e-02
1.437147679034292717e-03 9.777124557158715923e-02
1.456617126715913698e-03 9.773733495423699014e-02
1.476209099272537051e-03 9.770321138368420755e-02
1.495923596704164292e-03 9.766887487471256901e-02
1.515760619010793906e-03 9.763432544239399047e-02
1.535720166192427408e-03 9.759956310209208508e-02
1.555802238249063716e-03 9.756458786946591022e-02
1.576006835180702829e-03 9.752939976047365900e-02
1.596333956987345615e-03 9.749399879137639335e-02
1.616783603668990989e-03 9.745838497874168005e-02
1.637355775225640036e-03 9.742255833944747645e-02
1.658050471657292104e-03 9.738651889068586365e-02
1.678867692963946761e-03 9.735026664996665469e-02
1.699807439145605090e-03 9.731380163512166892e-02
1.720869710202266008e-03 9.727712386430806268e-02
1.742054506133930598e-03 9.724023335601258977e-02
1.763361826940597777e-03 9.720313012905514027e-02
1.784791672622268845e-03 9.716581420259304269e-02
1.806344043178942285e-03 9.712828559612465829e-02
1.828018938610619397e-03 9.709054432949353053e-02
1.849816358917299097e-03 9.705259042289220150e-02
1.871736304098982470e-03 9.701442389686643075e-02
1.893778774155669082e-03 9.697604477231899778e-02
1.915943769087358065e-03 9.693745307051378213e-02
1.938231288894050721e-03 9.689864881308000999e-02
1.960641333575746399e-03 9.685963202201601507e-02
1.983173903132445098e-03 9.682040271969373502e-02
2.005828997564146603e-03 9.678096092886234736e-02
2.028606616870852215e-03 9.674130667265300187e-02
2.051506761052559764e-03 9.670143997458242879e-02
2.074529430109271419e-03 9.666136085855743521e-02
2.097674624040985446e-03 9.662106934887922105e-02
2.120942342847703145e-03 9.658056547024719551e-02
2.144332586529424083e-03 9.653984924776372323e-02
2.167845355086147393e-03 9.649892070693794066e-02
2.191480648517874809e-03 9.645777987369053008e-02
2.215238466824604163e-03 9.641642677435745268e-02
2.239118810006337622e-03 9.637486143569493069e-02
2.263121678063073454e-03 9.633308388488330543e-02
2.287247070994813392e-03 9.629109414953170021e-02
2.311494988801555267e-03 9.624889225768222534e-02
2.335865431483301249e-03 9.620647823781457164e-02
2.360358399040050469e-03 9.616385211885040973e-02
2.384973891471802061e-03 9.612101393015773376e-02
2.409711908778557326e-03 9.607796370155556598e-02
2.434572450960314962e-03 9.603470146331828661e-02
2.459555518017076271e-03 9.599122724618008862e-02
2.484661109948840384e-03 9.594754108133995985e-02
2.509889226755608171e-03 9.590364300046559654e-02
2.535239868437378329e-03 9.585953303569859363e-02
