0.000000000000000000e+00 1.001520118412126681e-01
5.011512431251873814e-06 1.001519936849172149e-01
1.014554973750686451e-05 1.001519752056926338e-01
1.540211191876502631e-05 1.001519554813967289e-01
2.078119897502626434e-05 1.001519337564223677e-01
2.628281090629064635e-05 1.001519096683951143e-01
3.190694771255813170e-05 1.001518827518946692e-01
3.765360939382874749e-05 1.001518524111409403e-01
4.352279595010249372e-05 1.001518178822421029e-01
4.951450738137939749e-05 1.001517781947034447e-01
5.562874368765940460e-05 1.001517321922481552e-01
6.186550486894251504e-05 1.001516783133705318e-01
6.822479092522875592e-05 1.001516139197711486e-01
7.470660185651818144e-05 1.001515345133558027e-01
8.131093766281065609e-05 1.001514336496280161e-01
8.803779834410628829e-05 1.001513025544093632e-01
9.488718390040502381e-05 1.001511263492182308e-01
1.018590943317068898e-04 1.001508776645804455e-01
1.089535296380118862e-04 1.001505019949779918e-01
1.161704898193200130e-04 1.001498757296144099e-01
1.235099748756312839e-04 1.001486621832523849e-01
1.309719848069456445e-04 1.001456643777195038e-01
1.385565196132631355e-04 1.001350359740823120e-01
1.462635792945838112e-04 1.001012206485816097e-01
1.540931638509075632e-04 1.000711780778407028e-01
1.620452732822344455e-04 1.000480862238118801e-01
1.701199075885644584e-04 1.000298325820283413e-01
1.783170667698975474e-04 1.000146335437895884e-01
1.866367508262337669e-04 1.000008939684609438e-01
1.950789597575731710e-04 9.998705818351664998e-02
2.036436935639156513e-04 9.997302162757357169e-02
2.123309522452613706e-04 9.995878427408379230e-02
2.211407358016100034e-04 9.994434612307993848e-02
2.300730442329619835e-04 9.992970717746629816e-02
2.391278775393168229e-04 9.991486743896789424e-02
2.483052357206750639e-04 9.989982690851803571e-02
2.576051187770363269e-04 9.988458558691015732e-02
2.670275267084006661e-04 9.986914347505866651e-02
2.765724595147681900e-04 9.985350057401695678e-02
2.862399171961387901e-04 9.983765688492959867e-02
2.960298997525126832e-04 9.982161240899817267e-02
3.059424071838893816e-04 9.980536714747033356e-02
3.159774394902695356e-04 9.978892110164178098e-02
3.261349966716524948e-04 9.977227427286355921e-02
3.364150787280388555e-04 9.975542666254637314e-02
3.468176856594280756e-04 9.973837827216380791e-02
3.573428174658206972e-04 9.972112910325363344e-02
3.679904741472163408e-04 9.970367915741851217e-02
3.787606557036150606e-04 9.968602843632781707e-02
3.896533621350169109e-04 9.966817694171870023e-02
4.006685934414218916e-04 9.965012467539777208e-02
4.118063496228302196e-04 9.963187163924314138e-02
4.230666306792412444e-04 9.961341783520584470e-02
4.344494366106557248e-04 9.959476326531201129e-02
4.459547674170731188e-04 9.957590793166400112e-02
4.575826230984938602e-04 9.955685183644312486e-02
4.693330036549174067e-04 9.953759498191033783e-02
4.812059090863444089e-04 9.951813737040880736e-02
4.932013393927743789e-04 9.949847900436564752e-02
5.053192945742075335e-04 9.947861988629316810e-02
5.175597746306437102e-04 9.945856001879163633e-02
5.299227795620831257e-04 9.943829940455059524e-02
5.424083093685257801e-04 9.941783804635057065e-02
5.550163640499711313e-04 9.939717594706605486e-02
5.677469436064200466e-04 9.937631310966579812e-02
5.806000480378717670e-04 9.935524953721644459e-02
5.935756773443269432e-04 9.933398523288332338e-02
6.066738315257848161e-04 9.931252019993300206e-02
6.198945105822462531e-04 9.929085444173521569e-02
6.332377145137103869e-04 9.926898796176480966e-02
6.467034433201780848e-04 9.924692076360391857e-02
6.602916970016489131e-04 9.922465285094396459e-02
6.740024755581224382e-04 9.920218422758772525e-02
6.878357789895995274e-04 9.917951489745140126e-02
7.017916072960793134e-04 9.915664486456714222e-02
7.158699604775625551e-04 9.913357413308451771e-02
7.300708385340486020e-04 9.911030270727340385e-02
7.443942414655381045e-04 9.908683059152562089e-02
7.588401692720304122e-04 9.906315779035738955e-02
7.734086219535262841e-04 9.903928430841149599e-02
7.880995995100251780e-04 9.901521015045973428e-02
8.029131019415267686e-04 9.899093532140471052e-02
8.178491292480320318e-04 9.896645982628271554e-02
8.329076814295398833e-04 9.894178367026558452e-02
8.480887584860512989e-04 9.891690685866315336e-02
8.633923604175655197e-04 9.889182939692563179e-02
8.788184872240830878e-04 9.886655129064599035e-02
8.943671389056034610e-04 9.884107254556219468e-02
9.100383154621275068e-04 9.881539316755980074e-02
9.258320168936541410e-04 9.878951316267423066e-02
