0.000000000000000000e+00 1.001157914018320216e-01
5.011512431251873814e-06 1.001157733706199843e-01
1.014554973750686451e-05 1.001157552680942975e-01
1.540211191876502631e-05 1.001157371275014224e-01
2.078119897502626434e-05 1.001157189744422416e-01
2.628281090629064635e-05 1.001157008430433593e-01
3.190694771255813170e-05 1.001156827659257648e-01
3.765360939382874749e-05 1.001156647772898506e-01
4.352279595010249372e-05 1.001156469126031623e-01
4.951450738137939749e-05 1.001156292086161914e-01
5.562874368765940460e-05 1.001156117033767251e-01
6.186550486894251504e-05 1.001155944361264427e-01
6.822479092522875592e-05 1.001155770206336587e-01
7.470660185651818144e-05 1.001155581831574132e-01
8.131093766281065609e-05 1.001155367078444824e-01
8.803779834410628829e-05 1.001155121039962043e-01
9.488718390040502381e-05 1.001154836933912801e-01
1.018590943317068898e-04 1.001154505204068373e-01
1.089535296380118862e-04 1.001154112613591995e-01
1.161704898193200130e-04 1.001153640406626938e-01
1.235099748756312839e-04 1.001153061348756257e-01
1.309719848069456445e-04 1.001152334596822763e-01
1.385565196132631355e-04 1.001151395839480762e-01
1.462635792945838112e-04 1.001150137450873417e-01
1.540931638509075632e-04 1.001148365696351988e-01
1.620452732822344455e-04 1.001145696924596595e-01
1.701199075885644584e-04 1.001141265610948211e-01
1.783170667698975474e-04 1.001132718724859205e-01
1.866367508262337669e-04 1.001111604783442993e-01
1.950789597575731710e-04 1.001034371352737262e-01
2.036436935639156513e-04 1.000754975030274108e-01
2.123309522452613706e-04 1.000509644844237989e-01
2.211407358016100034e-04 1.000326176285122465e-01
2.300730442329619835e-04 1.000183341103134255e-01
2.391278775393168229e-04 1.000063566465128201e-01
2.483052357206750639e-04 9.999510958804401495e-02
2.576051187770363269e-04 9.998371237905988307e-02
2.670275267084006661e-04 9.997216502005033811e-02
2.765724595147681900e-04 9.996046751152930232e-02
2.862399171961387901e-04 9.994861985403187543e-02
2.960298997525126832e-04 9.993662204811670779e-02
3.059424071838893816e-04 9.992447409436583383e-02
3.159774394902695356e-04 9.991217599338569899e-02
3.261349966716524948e-04 9.989972774580783976e-02
