0.000000000000000000e+00 3.563722801733347012e+01
2.960298997525126832e-04 3.528085223127808945e+01
7.880995995100251780e-04 3.492447655096430736e+01
1.476209099272537701e-03 3.456810097532860482e+01
2.360358399040050469e-03 3.421172550330371109e+01
3.440547498812562832e-03 3.385535013382212099e+01
4.716776398590073922e-03 3.349897486581640749e+01
6.189045098372585908e-03 3.314259969821865326e+01
7.857353598160098790e-03 3.278622462996237630e+01
9.721701897952610832e-03 3.242984965997906954e+01
1.178208999775012290e-02 3.207347478720269152e+01
1.403851789755263500e-02 3.171710001056465345e+01
1.649098559736015060e-02 3.136072532899753540e+01
1.913949309717266622e-02 3.100435074143408798e+01
2.198404039699017321e-02 3.064797624680653598e+01
2.502462749681268195e-02 3.029160184404769396e+01
2.826125439664019939e-02 2.993522753208949183e+01
3.169392109647271166e-02 2.957885330986427519e+01
3.532262759631021876e-02 2.922247917630512859e+01
3.914737389615272761e-02 2.886610513034389669e+01
4.316815999600024517e-02 2.850973117091304587e+01
4.738498589585275755e-02 2.815335729694475120e+01
5.179785159571026476e-02 2.779698350737170998e+01
5.640675709557277373e-02 2.744060980112585213e+01
6.121170239544029140e-02 2.708423617713951259e+01
6.621268749531281084e-02 2.672786263434497656e+01
7.140971239519032510e-02 2.637148917167469619e+01
7.680277709507281336e-02 2.601511578806051617e+01
8.239188159496033115e-02 2.565874248243515510e+01
8.817702589485285070e-02 2.530236925373004908e+01
9.415820999475034425e-02 2.494599610087808017e+01
1.003354338946528534e-01 2.458962302281125645e+01
1.067086975945603783e-01 2.423325001846137638e+01
1.132780010944729049e-01 2.387687708676093479e+01
1.200433443943904194e-01 2.352050422664169105e+01
1.270047274943129079e-01 2.316413143703613287e+01
1.341621503942404259e-01 2.280775871687604450e+01
1.415156130941729595e-01 2.245138606509353707e+01
1.490651155941104256e-01 2.209501348062023141e+01
1.568106578940529627e-01 2.173864096238910903e+01
1.647522399940004878e-01 2.138226850933149237e+01
1.728898618939530007e-01 2.102589612037892408e+01
1.812235235939105293e-01 2.066952379446434307e+01
1.897532250938729903e-01 2.031315153051918543e+01
1.984789663938405224e-01 1.995677932747538108e+01
2.074007474938130424e-01 1.960040718426492745e+01
2.165185683937905226e-01 1.924403509981945959e+01
2.258324290937730461e-01 1.888766307307131953e+01
2.353423295937605575e-01 1.853129110295186877e+01
2.450482698937530845e-01 1.817491918839316156e+01
2.549502499937505995e-01 1.781854732832709587e+01
2.650482698937531301e-01 1.746217552168520015e+01
2.753423295937606485e-01 1.710580376739940789e+01
2.858324290937730994e-01 1.674943206440174492e+01
2.965185683937905936e-01 1.639306041162360472e+01
3.074007474938131312e-01 1.603668880799681773e+01
3.184789663938406568e-01 1.568031725245279162e+01
3.297532250938731702e-01 1.532394574392382403e+01
3.412235235939106714e-01 1.496757428134109880e+01
3.528898618939532161e-01 1.461120286363649257e+01
3.647522399940006377e-01 1.425483148974156755e+01
3.768106578940531581e-01 1.389846015858796768e+01
3.890651155941106665e-01 1.354208886910719656e+01
4.015156130941732182e-01 1.318571762023098692e+01
4.141621503942407023e-01 1.282934641089082106e+01
4.270047274943132298e-01 1.247297524001831626e+01
4.400433443943908007e-01 1.211660410654481268e+01
4.532780010944733040e-01 1.176023300940201821e+01
4.667086975945608507e-01 1.140386194752135296e+01
4.803354338946532187e-01 1.104749091983421394e+01
4.941582099947507412e-01 1.069111992527217936e+01
5.081770258948532515e-01 1.033474896276658939e+01
5.223918815949607497e-01 9.978378031248956503e+00
5.368027770950732913e-01 9.622007129650535617e+00
5.514097123951908763e-01 9.265636256902931578e+00
5.662126874953133937e-01 8.909265411937322909e+00
5.812117023954407324e-01 8.552894593685087088e+00
5.964067570955732256e-01 8.196523801077622906e+00
6.117978515957107621e-01 7.840153033046264319e+00
6.273849858958533421e-01 7.483782288522164983e+00
6.431681599960008544e-01 7.127411566436763657e+00
6.591473738961534101e-01 6.771040865721118074e+00
6.753226275963108982e-01 6.414670185306626138e+00
6.916939210964734297e-01 6.058299524124493018e+00
7.082612543966410046e-01 5.701928881105875035e+00
7.250246274968132898e-01 5.345558255182012886e+00
7.419840403969908404e-01 4.989187645284004269e+00
7.591394930971734345e-01 4.632817050343009058e+00
7.764909855973609609e-01 4.276446469290236863e+00
7.940385178975534197e-01 3.920075901056727652e+00
8.117820899977510329e-01 3.563705344573575129e+00
8.297217018979535785e-01 3.207334798771920514e+00
8.478573535981608345e-01 2.850964262582751374e+00
8.661890450983733558e-01 2.494593734937135654e+00
8.847167763985909206e-01 2.138223214766104441e+00
9.034405474988134177e-01 1.781852701000656847e+00
9.223603583990409582e-01 1.425482192571757567e+00
9.414762090992735422e-01 1.069111688410419259e+00
9.607880995995110585e-01 7.127411874475708675e-01
9.802960298997536182e-01 3.563706886141582153e-01
1.000000000000000666e+00 0.000000000000000000e+00
