0.000000000000000000e+00 4.937020456944913455e-02
2.078119897502626434e-05 4.900092846103398792e-02
4.352279595010249372e-05 4.859826895375144590e-02
6.822479092522875592e-05 4.816278611363952744e-02
9.488718390040502381e-05 4.769519243871947478e-02
1.235099748756312839e-04 4.719639270641897560e-02
1.540931638509075632e-04 4.666754258298816405e-02
1.866367508262337669e-04 4.611014312054089598e-02
2.211407358016100034e-04 4.552616740886552410e-02
2.576051187770363269e-04 4.491822866997208924e-02
2.960298997525126832e-04 4.428981401147221580e-02
3.364150787280388555e-04 4.364562977248085535e-02
3.787606557036150606e-04 4.299205616232022048e-02
4.230666306792412444e-04 4.233773483641063706e-02
4.693330036549174067e-04 4.169424063387670160e-02
5.175597746306437102e-04 4.107663599792280018e-02
5.677469436064200466e-04 4.050340582471181200e-02
6.198945105822462531e-04 3.999488667907592082e-02
6.740024755581224382e-04 3.956934465728997874e-02
7.300708385340486020e-04 3.923726145183192848e-02
7.880995995100251780e-04 3.899695473175864013e-02
8.480887584860512989e-04 3.883519283905060432e-02
9.100383154621275068e-04 3.873262216652924306e-02
9.739482704382536934e-04 3.866987230199826070e-02
1.039818623414429750e-03 3.863091354473884020e-02
1.107649374390655894e-03 3.860328810494396967e-02
1.177440523366932558e-03 3.857624428578092929e-02
1.249192070343258659e-03 3.854843853655743474e-02
1.322904015319634847e-03 3.851987343079645715e-02
1.398576358296060905e-03 3.849054889703506371e-02
1.476209099272537051e-03 3.846046489001463120e-02
1.555802238249063716e-03 3.842962145390633327e-02
1.637355775225640036e-03 3.839801865380911006e-02
1.720869710202266008e-03 3.836565655225064597e-02
1.806344043178942285e-03 3.833253521174893874e-02
1.893778774155669082e-03 3.829865469996711347e-02
1.983173903132445098e-03 3.826401509157937447e-02
2.074529430109271419e-03 3.822861646825534421e-02
2.167845355086147393e-03 3.819245891846531626e-02
2.263121678063073454e-03 3.815554253762291209e-02
2.360358399040050469e-03 3.811786742844729819e-02
2.459555518017076271e-03 3.807943370136288030e-02
2.560713034994152593e-03 3.804024147486757129e-02
2.663830949971278568e-03 3.800029087587888932e-02
2.768909262948454630e-03 3.795958204008004905e-02
2.875947973925680780e-03 3.791811511227739795e-02
2.984947082902957450e-03 3.787589024676898952e-02
3.095906589880283773e-03 3.783290760772094197e-02
3.208826494857659750e-03 3.778916736955038880e-02
3.323706797835085814e-03 3.774466971731405690e-02
3.440547498812561965e-03 3.769941484710342960e-02
3.559348597790088636e-03 3.765340296644638374e-02
3.680110094767664961e-03 3.760663429471563374e-02
3.802831989745290939e-03 3.755910906354371220e-02
3.927514282722965704e-03 3.751082751724454933e-02
4.054156973700691856e-03 3.746178991324137370e-02
4.182760062678468095e-03 3.741199652250124658e-02
4.313323549656295289e-03 3.736144762997600788e-02
4.445847434634171702e-03 3.731014353504945313e-02
4.580331717612097335e-03 3.725808455199101227e-02
4.716776398590073922e-03 3.720527101041583989e-02
4.855181477568099729e-03 3.715170325575094940e-02
4.995546954546175623e-03 3.709738164970775853e-02
5.137872829524301604e-03 3.704230657076088007e-02
5.282159102502477672e-03 3.698647841463281738e-02
5.428405773480703828e-03 3.692989759478512712e-02
5.576612842458980070e-03 3.687256454291525792e-02
5.726780309437305531e-03 3.681447970945971732e-02
5.878908174415681948e-03 3.675564356410300493e-02
6.032996437394107583e-03 3.669605659629249228e-02
6.189045098372585908e-03 3.663571931575913126e-02
6.347054157351111718e-03 3.657463225304400517e-02
6.507023614329687615e-03 3.651279596003042388e-02
6.668953469308313599e-03 3.645021101048198653e-02
6.832843722286989670e-03 3.638687800058574423e-02
6.998694373265715828e-03 3.632279754950142742e-02
7.166505422244492073e-03 3.625797029991563447e-02
7.336276869223317537e-03 3.619239691860170333e-02
7.508008714202193956e-03 3.612607809698468314e-02
7.681700957181119595e-03 3.605901455171158648e-02
7.857353598160098790e-03 3.599120702522677628e-02
8.034966637139125470e-03 3.592265628635229330e-02
8.214540074118200502e-03 3.585336313087322813e-02
8.396073909097327356e-03 3.578332838212790884e-02
8.579568142076502563e-03 3.571255289160278623e-02
8.765022773055727856e-03 3.564103753953200976e-02
8.952437802035004971e-03 3.556878323550166643e-02
9.141813229014330439e-03 3.549579091905819689e-02
9.333149053993705993e-03 3.542206156032148834e-02
9.526445276973131635e-03 3.534759616060188098e-02
9.721701897952607363e-03 3.527239575302151819e-02
9.918918916932136648e-03 3.519646140313953397e-02
1.011809633391171255e-02 3.511979420958125098e-02
1.031923414889133854e-02 3.504239530467097297e-02
1.052233236187101462e-02 3.496426585506851037e-02
1.072739097285074078e-02 3.488540706240916139e-02
1.093440998183051703e-02 3.480582016394699607e-02
1.114338938881034163e-02 3.472550643320147790e-02
1.135432919379021806e-02 3.464446718060694430e-02
1.156722939677014457e-02 3.456270375416521656e-02
1.178208999775011943e-02 3.448021754010086037e-02
1.199891099673014612e-02 3.439700996351911094e-02
1.221769239371022463e-02 3.431308248906620589e-02
1.243843418869035149e-02 3.422843662159211209e-02
1.266113638167052670e-02 3.414307390681525084e-02
1.288579897265075200e-02 3.405699593198929093e-02
1.311242196163102738e-02 3.397020432657171102e-02
1.334100534861135459e-02 3.388270076289390254e-02
1.357154913359173015e-02 3.379448695683279907e-02
1.380405331657215580e-02 3.370556466848369931e-02
1.403851789755263153e-02 3.361593570283409604e-02
1.427494287653315735e-02 3.352560191043856691e-02
1.451332825351373326e-02 3.343456518809396344e-02
1.475367402849436273e-02 3.334282747951548137e-02
1.499598020147503881e-02 3.325039077601268933e-02
1.524024677245576498e-02 3.315725711716571711e-02
1.548647374143653950e-02 3.306342859150129126e-02
1.573466110841736931e-02 3.296890733716834054e-02
1.598480887339824227e-02 3.287369554261300453e-02
1.623691703637917053e-02 3.277779544725285127e-02
1.649098559736014366e-02 3.268120934214995693e-02
1.674701455634117209e-02 3.258393957068279889e-02
1.700500391332224540e-02 3.248598852921645574e-02
1.726495366830337400e-02 3.238735866777122524e-02
1.752686382128455442e-02 3.228805249068896627e-02
1.779073437226577625e-02 3.218807255729747713e-02
1.805656532124705685e-02 3.208742148257204968e-02
1.832435666822837886e-02 3.198610193779435895e-02
1.859410841320975616e-02 3.188411665120837596e-02
1.886582055619118528e-02 3.178146840867277639e-02
1.913949309717265929e-02 3.167816005430987986e-02
1.941512603615418858e-02 3.157419449115073107e-02
1.969271937313575929e-02 3.146957468177592060e-02
1.997227310811738876e-02 3.136430364895208961e-02
2.025378724109906312e-02 3.125838447626358430e-02
2.053726177208079276e-02 3.115182030873925659e-02
2.082269670106256382e-02 3.104461435347378659e-02
2.111009202804439364e-02 3.093676988024348859e-02
2.139944775302626487e-02 3.082829022211618086e-02
2.169076387600819486e-02 3.071917877605480698e-02
2.198404039699017321e-02 3.060943900351455194e-02
2.227927731597219643e-02 3.049907443103306443e-02
2.257647463295427495e-02 3.038808865081354602e-02
2.287563234793639835e-02 3.027648532130028380e-02
2.317675046091857705e-02 3.016426816774643582e-02
2.347982897190080062e-02 3.005144098277356610e-02
2.378486788088307949e-02 2.993800762692275935e-02
2.409186718786539977e-02 2.982397202919688170e-02
2.440082689284778228e-02 2.970933818759362299e-02
2.471174699583020273e-02 2.959411016962908147e-02
2.502462749681268195e-02 2.947829211285145704e-02
2.533946839579521298e-02 2.936188822534446796e-02
2.565626969277778543e-02 2.924490278622028303e-02
2.597503138776041318e-02 2.912734014610142766e-02
2.629575348074308580e-02 2.900920472759142485e-02
2.661843597172581372e-02 2.889050102573377521e-02
2.694307886070858651e-02 2.877123360845887032e-02
2.726968214769141807e-02 2.865140711701849932e-02
2.759824583267428758e-02 2.853102626640760878e-02
2.792876991565721931e-02 2.841009584577285085e-02
2.826125439664019939e-02 2.828862071880758680e-02
2.859569927562322089e-02 2.816660582413301264e-02
2.893210455260630115e-02 2.804405617566491787e-02
2.927047022758941935e-02 2.792097686296576495e-02
2.961079630057259979e-02 2.779737305158166624e-02
2.995308277155582163e-02 2.767324998336389424e-02
3.029732964053910224e-02 2.754861297677450166e-02
3.064353690752242426e-02 2.742346742717563512e-02
3.099170457250580504e-02 2.729781880710224068e-02
3.134183263548922377e-02 2.717167266651762322e-02
3.169392109647270472e-02 2.704503463305158936e-02
3.204796995545623056e-02 2.691791041222065320e-02
3.240397921243980128e-02 2.679030578763002754e-02
3.276194886742343076e-02 2.666222662115686620e-02
3.312187892040710513e-02 2.653367885311445212e-02
3.348376937139083825e-02 2.640466850239687330e-02
3.384762022037460932e-02 2.627520166660380491e-02
3.421343146735843915e-02 2.614528452214496743e-02
3.458120311234230693e-02 2.601492332432388949e-02
3.495093515532624040e-02 2.588412440740051751e-02
3.532262759631021182e-02 2.575289418463234600e-02
3.569628043529424199e-02 2.562123914829356197e-02
3.607189367227831706e-02 2.548916586967190506e-02
3.644946730726244394e-02 2.535668099904275774e-02
3.682900134024662264e-02 2.522379126562012200e-02
3.721049577123083929e-02 2.509050347748403506e-02
3.759395060021512164e-02 2.495682452148409447e-02
3.797936582719944193e-02 2.482276136311862766e-02
3.836674145218382098e-02 2.468832104638913824e-02
3.875607747516824492e-02 2.455351069362970290e-02
3.914737389615272761e-02 2.441833750531080191e-02
3.954063071513724825e-02 2.428280875981736475e-02
3.993584793212182765e-02 2.414693181320051035e-02
4.033302554710645887e-02 2.401071409890269751e-02
4.073216356009112804e-02 2.387416312745588298e-02
4.113326197107585597e-02 2.373728648615235082e-02
4.153632078006062878e-02 2.360009183868779642e-02
4.194133998704546035e-02 2.346258692477642266e-02
4.234831959203032986e-02 2.332477955973755873e-02
4.275725959501525814e-02 2.318667763405362139e-02
4.316815999600023129e-02 2.304828911289894325e-02
4.358102079498526321e-02 2.290962203563922869e-02
4.399584199197033307e-02 2.277068451530134610e-02
4.441262358695546170e-02 2.263148473801301561e-02
4.483136557994064214e-02 2.249203096241226066e-02
4.525206797092586747e-02 2.235233151902622784e-02
4.567473075991114462e-02 2.221239480961908000e-02
4.609935394689646665e-02 2.207222930650881362e-02
4.652593753188184744e-02 2.193184355185256659e-02
4.695448151486726618e-02 2.179124615690031935e-02
4.738498589585275061e-02 2.165044580121665979e-02
