0.000000000000000000e+00 3.563722803302923126e+01
2.960298997525126832e-04 3.528085224697056788e+01
7.880995995100251780e-04 3.492447656664691635e+01
1.476209099272537701e-03 3.456810099099580924e+01
2.360358399040050469e-03 3.421172551894963476e+01
3.440547498812562832e-03 3.385535014944151300e+01
4.716776398590073922e-03 3.349897488140370427e+01
6.189045098372585908e-03 3.314259971376848313e+01
7.857353598160098790e-03 3.278622464546960202e+01
9.721701897952610832e-03 3.242984967543872443e+01
1.178208999775012290e-02 3.207347480260973072e+01
1.403851789755263500e-02 3.171710002591407829e+01
1.649098559736015060e-02 3.136072534428461367e+01
1.913949309717266622e-02 3.100435075665414431e+01
2.198404039699017321e-02 3.064797626195496605e+01
2.502462749681268195e-02 3.029160185912002490e+01
2.826125439664019939e-02 2.993522754708129696e+01
3.169392109647271166e-02 2.957885332477130547e+01
3.532262759631021876e-02 2.922247919112315273e+01
3.914737389615272761e-02 2.886610514506881842e+01
4.316815999600024517e-02 2.850973118554091101e+01
4.738498589585275755e-02 2.815335731147153453e+01
5.179785159571026476e-02 2.779698352179364917e+01
5.640675709557277373e-02 2.744060981543925593e+01
6.121170239544029140e-02 2.708423619134066840e+01
6.621268749531281084e-02 2.672786264843029969e+01
7.140971239519032510e-02 2.637148918564073696e+01
7.680277709507281336e-02 2.601511580190383199e+01
8.239188159496033115e-02 2.565874249615251657e+01
8.817702589485285070e-02 2.530236926731821967e+01
9.415820999475034425e-02 2.494599611433387309e+01
1.003354338946528534e-01 2.458962303613162348e+01
1.067086975945603783e-01 2.423325003164334390e+01
1.132780010944729049e-01 2.387687709980161443e+01
1.200433443943904194e-01 2.352050423953820513e+01
1.270047274943129079e-01 2.316413144978576710e+01
1.341621503942404259e-01 2.280775872947609173e+01
1.415156130941729595e-01 2.245138607754140736e+01
1.490651155941104256e-01 2.209501349291344141e+01
1.568106578940529627e-01 2.173864097452509014e+01
1.647522399940004878e-01 2.138226852130791400e+01
1.728898618939530007e-01 2.102589613219352671e+01
1.812235235939105293e-01 2.066952380611474638e+01
1.897532250938729903e-01 2.031315154200329332e+01
1.984789663938405224e-01 1.995677933879107968e+01
2.074007474938130424e-01 1.960040719541005316e+01
2.165185683937905226e-01 1.924403511079209395e+01
2.258324290937730461e-01 1.888766308386952986e+01
2.353423295937605575e-01 1.853129111357376857e+01
2.450482698937530845e-01 1.817491919883701001e+01
2.549502499937505995e-01 1.781854733859102424e+01
2.650482698937531301e-01 1.746217553176756709e+01
2.753423295937606485e-01 1.710580377729860757e+01
2.858324290937730994e-01 1.674943207411614310e+01
2.965185683937905936e-01 1.639306042115170925e+01
3.074007474938131312e-01 1.603668881733709028e+01
3.184789663938406568e-01 1.568031726160390171e+01
3.297532250938731702e-01 1.532394575288434169e+01
3.412235235939106714e-01 1.496757429010968821e+01
3.528898618939532161e-01 1.461120287221190495e+01
3.647522399940006377e-01 1.425483149812256300e+01
3.768106578940531581e-01 1.389846016677340934e+01
3.890651155941106665e-01 1.354208887709589249e+01
4.015156130941732182e-01 1.318571762802185887e+01
4.141621503942407023e-01 1.282934641848282631e+01
4.270047274943132298e-01 1.247297524741044406e+01
4.400433443943908007e-01 1.211660411373608426e+01
4.532780010944733040e-01 1.176023301639152940e+01
4.667086975945608507e-01 1.140386195430819427e+01
4.803354338946532187e-01 1.104749092641752028e+01
4.941582099947507412e-01 1.069111993165115848e+01
5.081770258948532515e-01 1.033474896894044903e+01
5.223918815949607497e-01 9.978378037216948826e+00
5.368027770950732913e-01 9.622007135411918100e+00
5.514097123951908763e-01 9.265636262457082495e+00
5.662126874953133937e-01 8.909265417283535271e+00
5.812117023954407324e-01 8.552894598822740946e+00
5.964067570955732256e-01 8.196523806006124957e+00
6.117978515957107621e-01 7.840153037765049682e+00
6.273849858958533421e-01 7.483782293030695421e+00
6.431681599960008544e-01 7.127411570734485835e+00
6.591473738961534101e-01 6.771040869807562146e+00
6.753226275963108982e-01 6.414670189181311599e+00
6.916939210964734297e-01 6.058299527786953576e+00
7.082612543966410046e-01 5.701928884555688803e+00
7.250246274968132898e-01 5.345558258418749098e+00
7.419840403969908404e-01 4.989187648307278344e+00
7.591394930971734345e-01 4.632817053152441744e+00
7.764909855973609609e-01 4.276446471885441802e+00
7.940385178975534197e-01 3.920075903437360232e+00
8.117820899977510329e-01 3.563705346739289404e+00
8.297217018979535785e-01 3.207334800722399404e+00
8.478573535981608345e-01 2.850964264317671137e+00
8.661890450983733558e-01 2.494593736456196531e+00
8.847167763985909206e-01 2.138223216068999566e+00
9.034405474988134177e-01 1.781852702087095563e+00
9.223603583990409582e-01 1.425482193441457213e+00
9.414762090992735422e-01 1.069111689063093840e+00
9.607880995995110585e-01 7.127411878829437164e-01
9.802960298997536182e-01 3.563706888319626009e-01
1.000000000000000666e+00 0.000000000000000000e+00
