0.000000000000000000e+00 1.167620464867500336e-50
1.287735078085781516e-07 1.167622756748193234e-50
2.653439062343437881e-07 1.167625187069516082e-50
4.097111952772973328e-07 1.167627755773991969e-50
5.618753749374379389e-07 1.167630462800795139e-50
7.218364452147660297e-07 1.167633308085931873e-50
8.895944061092822407e-07 1.167636291562066253e-50
1.065149257620985513e-06 1.167639413158675647e-50
1.248500999749875847e-06 1.167642672801915634e-50
1.439649632495954300e-06 1.167646070414713304e-50
1.638595155859219603e-06 1.167649605916774134e-50
1.845337569839673874e-06 1.167653279224585558e-50
2.059876874437313935e-06 1.167657090251317728e-50
2.282213069652142328e-06 1.167661038906983524e-50
2.512346155484159264e-06 1.167665125098322227e-50
2.750276131933362203e-06 1.167669348728856019e-50
2.996002998999752839e-06 1.167673709698908266e-50
3.249526756683331171e-06 1.167678207905570750e-50
3.510847404984097200e-06 1.167682843242727892e-50
3.779964943902050078e-06 1.167687615601014726e-50
4.056879373437190653e-06 1.167692524867996848e-50
4.341590693589518924e-06 1.167697570927905956e-50
4.634098904359036586e-06 1.167702753661861341e-50
4.934404005745739404e-06 1.167708072947760208e-50
5.242505997749630765e-06 1.167713528660378098e-50
5.558404880370708975e-06 1.167719120671272974e-50
5.882100653608974036e-06 1.167724848848829860e-50
6.213593317464430180e-06 1.167730713058305936e-50
6.552882871937070634e-06 1.167736713161850959e-50
6.899969317026897937e-06 1.167742849018333730e-50
7.254852652733914630e-06 1.167749120483637169e-50
7.617532879058117326e-06 1.167755527410433031e-50
7.988009995999506872e-06 1.167762069648295620e-50
8.366284003558086655e-06 1.167768747043645283e-50
8.752354901733852441e-06 1.167775559439819397e-50
9.146222690526804229e-06 1.167782506677083045e-50
9.547887369936945408e-06 1.167789588592567538e-50
9.957348939964275977e-06 1.167796805020358007e-50
1.037460740060879255e-05 1.167804155791384920e-50
1.079966275187049512e-05 1.167811640733615176e-50
1.123251499374938709e-05 1.167819259671871455e-50
1.167316412624546506e-05 1.167827012427955423e-50
1.212161014935873072e-05 1.167834898820638234e-50
1.257785306308918408e-05 1.167842918665616142e-50
1.304189286743682853e-05 1.167851071775610674e-50
1.351372956240165559e-05 1.167859357960293620e-50
1.399336314798367204e-05 1.167867777026334985e-50
1.448079362418287449e-05 1.167876328777399897e-50
1.497602099099926633e-05 1.167885013014167134e-50
1.547904524843284418e-05 1.167893829534366382e-50
1.598986639648361142e-05 1.167902778132708454e-50
1.650848443515156466e-05 1.167911858600964094e-50
1.703489936443670390e-05 1.167921070727963982e-50
1.756911118433903253e-05 1.167930414299567160e-50
1.811111989485854717e-05 1.167939889098780203e-50
1.866092549599525119e-05 1.167949494905575850e-50
1.921852798774914122e-05 1.167959231497155085e-50
1.978392737012022064e-05 1.167969098647633544e-50
2.035712364310848606e-05 1.167979096128451012e-50
2.093811680671394087e-05 1.167989223708027209e-50
