0.000000000000000000e+00 9.827035305013618327e-01
1.014554973750686451e-05 9.892717227141279990e-01
2.078119897502626434e-05 9.941403596133089327e-01
3.190694771255813170e-05 9.976101944751225581e-01
4.352279595010249372e-05 9.996518299078032133e-01
5.562874368765940460e-05 1.000000000000000000e+00
6.822479092522875592e-05 1.000000000000000000e+00
8.131093766281065609e-05 1.000000000000000000e+00
9.488718390040502381e-05 1.000000000000000000e+00
1.089535296380118862e-04 1.000000000000000000e+00
1.235099748756312839e-04 1.000000000000000000e+00
1.385565196132631355e-04 1.000000000000000000e+00
1.540931638509075632e-04 1.000000000000000000e+00
1.701199075885644584e-04 1.000000000000000000e+00
1.866367508262337669e-04 1.000000000000000000e+00
2.036436935639156513e-04 1.000000000000000000e+00
2.211407358016100034e-04 1.000000000000000000e+00
2.391278775393168229e-04 1.000000000000000000e+00
2.576051187770363269e-04 1.000000000000000000e+00
2.765724595147681900e-04 1.000000000000000000e+00
2.960298997525126832e-04 1.000000000000000000e+00
3.159774394902695356e-04 1.000000000000000000e+00
3.364150787280388555e-04 1.000000000000000000e+00
3.573428174658206972e-04 1.000000000000000000e+00
3.787606557036150606e-04 1.000000000000000000e+00
4.006685934414218916e-04 1.000000000000000000e+00
4.230666306792412444e-04 1.000000000000000000e+00
4.459547674170731188e-04 1.000000000000000000e+00
4.693330036549174067e-04 1.000000000000000000e+00
4.932013393927743789e-04 1.000000000000000000e+00
5.175597746306437102e-04 1.000000000000000000e+00
5.424083093685257801e-04 1.000000000000000000e+00
5.677469436064200466e-04 1.000000000000000000e+00
5.935756773443269432e-04 1.000000000000000000e+00
6.198945105822462531e-04 1.000000000000000000e+00
6.467034433201780848e-04 1.000000000000000000e+00
6.740024755581224382e-04 1.000000000000000000e+00
7.017916072960793134e-04 1.000000000000000000e+00
7.300708385340486020e-04 1.000000000000000000e+00
7.588401692720304122e-04 1.000000000000000000e+00
7.880995995100251780e-04 1.000000000000000000e+00
8.178491292480320318e-04 1.000000000000000000e+00
8.480887584860512989e-04 1.000000000000000000e+00
8.788184872240830878e-04 1.000000000000000000e+00
9.100383154621275068e-04 1.000000000000000000e+00
9.417482432001842308e-04 1.000000000000000000e+00
9.739482704382536934e-04 1.000000000000000000e+00
1.006638397176335461e-03 1.000000000000000000e+00
1.039818623414429750e-03 1.000000000000000000e+00
1.073488949152536561e-03 1.000000000000000000e+00
1.107649374390655894e-03 1.000000000000000000e+00
1.142299899128788182e-03 1.000000000000000000e+00
1.177440523366932558e-03 1.000000000000000000e+00
1.213071247105089456e-03 1.000000000000000000e+00
1.249192070343258659e-03 1.000000000000000000e+00
1.285802993081440601e-03 1.000000000000000000e+00
1.322904015319634847e-03 1.000000000000000000e+00
1.360495137057841615e-03 1.000000000000000000e+00
1.398576358296060905e-03 1.000000000000000000e+00
1.437147679034292717e-03 1.000000000000000000e+00
1.476209099272537051e-03 1.000000000000000000e+00
1.515760619010793906e-03 1.000000000000000000e+00
1.555802238249063716e-03 1.000000000000000000e+00
1.596333956987345615e-03 1.000000000000000000e+00
1.637355775225640036e-03 1.000000000000000000e+00
1.678867692963946761e-03 1.000000000000000000e+00
1.720869710202266008e-03 1.000000000000000000e+00
1.763361826940597777e-03 1.000000000000000000e+00
1.806344043178942285e-03 1.000000000000000000e+00
1.849816358917299097e-03 1.000000000000000000e+00
1.893778774155669082e-03 1.000000000000000000e+00
1.938231288894050721e-03 1.000000000000000000e+00
1.983173903132445098e-03 1.000000000000000000e+00
2.028606616870852215e-03 1.000000000000000000e+00
2.074529430109271419e-03 1.000000000000000000e+00
2.120942342847703145e-03 1.000000000000000000e+00
2.167845355086147393e-03 1.000000000000000000e+00
2.215238466824604163e-03 1.000000000000000000e+00
2.263121678063073454e-03 1.000000000000000000e+00
2.311494988801555267e-03 1.000000000000000000e+00
2.360358399040050469e-03 1.000000000000000000e+00
2.409711908778557326e-03 1.000000000000000000e+00
2.459555518017076271e-03 1.000000000000000000e+00
2.509889226755608171e-03 1.000000000000000000e+00
2.560713034994152593e-03 1.000000000000000000e+00
2.612026942732709536e-03 1.000000000000000000e+00
2.663830949971278568e-03 1.000000000000000000e+00
2.716125056709860555e-03 1.000000000000000000e+00
2.768909262948454630e-03 1.000000000000000000e+00
2.822183568687061661e-03 1.000000000000000000e+00
2.875947973925680780e-03 1.000000000000000000e+00
2.930202478664313288e-03 1.000000000000000000e+00
2.984947082902957450e-03 1.000000000000000000e+00
3.040181786641614568e-03 1.000000000000000000e+00
3.095906589880283773e-03 1.000000000000000000e+00
3.152121492618965501e-03 1.000000000000000000e+00
3.208826494857659750e-03 1.000000000000000000e+00
3.266021596596366521e-03 1.000000000000000000e+00
3.323706797835085814e-03 1.000000000000000000e+00
3.381882098573817629e-03 1.000000000000000000e+00
3.440547498812561965e-03 1.000000000000000000e+00
3.499702998551318823e-03 1.000000000000000000e+00
3.559348597790088636e-03 1.000000000000000000e+00
3.619484296528870538e-03 1.000000000000000000e+00
3.680110094767664961e-03 1.000000000000000000e+00
3.741225992506471473e-03 1.000000000000000000e+00
3.802831989745290939e-03 1.000000000000000000e+00
3.864928086484122494e-03 1.000000000000000000e+00
3.927514282722965704e-03 1.000000000000000000e+00
3.990590578461823169e-03 1.000000000000000000e+00
4.054156973700691856e-03 1.000000000000000000e+00
4.118213468439574365e-03 1.000000000000000000e+00
4.182760062678468095e-03 1.000000000000000000e+00
4.247796756417375648e-03 1.000000000000000000e+00
4.313323549656295289e-03 1.000000000000000000e+00
4.379340442395226150e-03 1.000000000000000000e+00
4.445847434634171702e-03 1.000000000000000000e+00
4.512844526373127607e-03 1.000000000000000000e+00
4.580331717612097335e-03 1.000000000000000000e+00
4.648309008351078284e-03 1.000000000000000000e+00
4.716776398590073922e-03 1.000000000000000000e+00
4.785733888329079914e-03 1.000000000000000000e+00
4.855181477568099729e-03 1.000000000000000000e+00
4.925119166307132500e-03 1.000000000000000000e+00
4.995546954546175623e-03 1.000000000000000000e+00
5.066464842285233437e-03 1.000000000000000000e+00
5.137872829524301604e-03 1.000000000000000000e+00
5.209770916263382727e-03 1.000000000000000000e+00
5.282159102502477672e-03 1.000000000000000000e+00
5.355037388241585573e-03 1.000000000000000000e+00
5.428405773480703828e-03 1.000000000000000000e+00
5.502264258219836772e-03 1.000000000000000000e+00
5.576612842458980070e-03 1.000000000000000000e+00
5.651451526198137190e-03 1.000000000000000000e+00
5.726780309437305531e-03 1.000000000000000000e+00
5.802599192176488563e-03 1.000000000000000000e+00
5.878908174415681948e-03 1.000000000000000000e+00
5.955707256154889155e-03 1.000000000000000000e+00
6.032996437394107583e-03 1.000000000000000000e+00
6.110775718133340702e-03 1.000000000000000000e+00
6.189045098372585908e-03 1.000000000000000000e+00
6.267804578111841468e-03 1.000000000000000000e+00
6.347054157351111718e-03 1.000000000000000000e+00
6.426793836090392321e-03 1.000000000000000000e+00
6.507023614329687615e-03 1.000000000000000000e+00
6.587743492068993262e-03 1.000000000000000000e+00
6.668953469308313599e-03 1.000000000000000000e+00
6.750653546047644289e-03 1.000000000000000000e+00
6.832843722286989670e-03 1.000000000000000000e+00
6.915523998026345404e-03 1.000000000000000000e+00
6.998694373265715828e-03 1.000000000000000000e+00
7.082354848005098340e-03 1.000000000000000000e+00
7.166505422244492073e-03 1.000000000000000000e+00
7.251146095983899628e-03 1.000000000000000000e+00
7.336276869223317537e-03 1.000000000000000000e+00
7.421897741962751004e-03 1.000000000000000000e+00
7.508008714202193956e-03 1.000000000000000000e+00
7.594609785941651599e-03 1.000000000000000000e+00
7.681700957181119595e-03 1.000000000000000000e+00
7.769282227920602281e-03 1.000000000000000000e+00
7.857353598160098790e-03 1.000000000000000000e+00
7.945915067899603917e-03 1.000000000000000000e+00
8.034966637139125470e-03 1.000000000000000000e+00
8.124508305878654774e-03 1.000000000000000000e+00
8.214540074118200502e-03 1.000000000000000000e+00
8.305061941857755717e-03 1.000000000000000000e+00
8.396073909097327356e-03 1.000000000000000000e+00
8.487575975836906747e-03 1.000000000000000000e+00
8.579568142076502563e-03 1.000000000000000000e+00
8.672050407816107864e-03 1.000000000000000000e+00
8.765022773055727856e-03 1.000000000000000000e+00
8.858485237795360803e-03 1.000000000000000000e+00
8.952437802035004971e-03 1.000000000000000000e+00
9.046880465774662095e-03 1.000000000000000000e+00
9.141813229014330439e-03 1.000000000000000000e+00
9.237236091754013473e-03 1.000000000000000000e+00
9.333149053993705993e-03 1.000000000000000000e+00
9.429552115733414938e-03 1.000000000000000000e+00
9.526445276973131635e-03 1.000000000000000000e+00
9.623828537712864756e-03 1.000000000000000000e+00
9.721701897952607363e-03 1.000000000000000000e+00
9.820065357692366395e-03 1.000000000000000000e+00
9.918918916932136648e-03 1.000000000000000000e+00
1.001826257567191639e-02 1.000000000000000000e+00
1.011809633391171255e-02 1.000000000000000000e+00
1.021842019165151820e-02 1.000000000000000000e+00
1.031923414889133854e-02 1.000000000000000000e+00
1.042053820563116837e-02 1.000000000000000000e+00
1.052233236187101462e-02 1.000000000000000000e+00
1.062461661761087035e-02 1.000000000000000000e+00
1.072739097285074078e-02 1.000000000000000000e+00
1.083065542759062069e-02 1.000000000000000000e+00
1.093440998183051703e-02 1.000000000000000000e+00
1.103865463557042459e-02 1.000000000000000000e+00
1.114338938881034163e-02 1.000000000000000000e+00
1.124861424155027510e-02 1.000000000000000000e+00
1.135432919379021806e-02 1.000000000000000000e+00
1.146053424553017570e-02 1.000000000000000000e+00
1.156722939677014457e-02 1.000000000000000000e+00
1.167441464751012639e-02 1.000000000000000000e+00
1.178208999775011943e-02 1.000000000000000000e+00
1.189025544749012890e-02 1.000000000000000000e+00
1.199891099673014612e-02 1.000000000000000000e+00
1.210805664547017976e-02 1.000000000000000000e+00
1.221769239371022463e-02 1.000000000000000000e+00
1.232781824145028071e-02 1.000000000000000000e+00
1.243843418869035149e-02 1.000000000000000000e+00
1.254954023543043001e-02 1.000000000000000000e+00
1.266113638167052670e-02 1.000000000000000000e+00
1.277322262741063114e-02 1.000000000000000000e+00
1.288579897265075200e-02 1.000000000000000000e+00
1.299886541739088235e-02 1.000000000000000000e+00
1.311242196163102738e-02 1.000000000000000000e+00
1.322646860537118364e-02 1.000000000000000000e+00
1.334100534861135459e-02 1.000000000000000000e+00
1.345603219135153676e-02 1.000000000000000000e+00
1.357154913359173015e-02 1.000000000000000000e+00
1.368755617533193823e-02 1.000000000000000000e+00
1.380405331657215580e-02 1.000000000000000000e+00
1.392104055731238979e-02 1.000000000000000000e+00
1.403851789755263153e-02 1.000000000000000000e+00
1.415648533729288970e-02 1.000000000000000000e+00
1.427494287653315735e-02 1.000000000000000000e+00
1.439389051527344143e-02 1.000000000000000000e+00
1.451332825351373326e-02 1.000000000000000000e+00
1.463325609125404152e-02 1.000000000000000000e+00
1.475367402849436273e-02 1.000000000000000000e+00
1.487458206523469169e-02 1.000000000000000000e+00
1.499598020147503881e-02 1.000000000000000000e+00
1.511786843721539368e-02 1.000000000000000000e+00
1.524024677245576498e-02 1.000000000000000000e+00
1.536311520719614403e-02 1.000000000000000000e+00
1.548647374143653950e-02 1.000000000000000000e+00
1.561032237517694793e-02 1.000000000000000000e+00
1.573466110841736931e-02 1.000000000000000000e+00
1.585948994115780192e-02 1.000000000000000000e+00
1.598480887339824227e-02 1.000000000000000000e+00
1.611061790513870079e-02 1.000000000000000000e+00
1.623691703637917053e-02 1.000000000000000000e+00
1.636370626711965495e-02 1.000000000000000000e+00
1.649098559736014366e-02 1.000000000000000000e+00
1.661875502710065053e-02 1.000000000000000000e+00
1.674701455634117209e-02 1.000000000000000000e+00
1.687576418508170487e-02 1.000000000000000000e+00
1.700500391332224540e-02 1.000000000000000000e+00
1.713473374106280409e-02 1.000000000000000000e+00
1.726495366830337400e-02 1.000000000000000000e+00
1.739566369504395860e-02 1.000000000000000000e+00
1.752686382128455442e-02 1.000000000000000000e+00
1.765855404702515452e-02 1.000000000000000000e+00
1.779073437226577625e-02 1.000000000000000000e+00
1.792340479700640921e-02 1.000000000000000000e+00
1.805656532124705685e-02 1.000000000000000000e+00
1.819021594498771571e-02 1.000000000000000000e+00
1.832435666822837886e-02 1.000000000000000000e+00
1.845898749096906016e-02 1.000000000000000000e+00
1.859410841320975616e-02 1.000000000000000000e+00
1.872971943495046684e-02 1.000000000000000000e+00
1.886582055619118528e-02 1.000000000000000000e+00
1.900241177693191147e-02 1.000000000000000000e+00
1.913949309717265929e-02 1.000000000000000000e+00
1.927706451691341832e-02 1.000000000000000000e+00
1.941512603615418858e-02 1.000000000000000000e+00
1.955367765489496312e-02 1.000000000000000000e+00
1.969271937313575929e-02 1.000000000000000000e+00
1.983225119087657015e-02 1.000000000000000000e+00
1.997227310811738876e-02 1.000000000000000000e+00
2.011278512485822206e-02 1.000000000000000000e+00
2.025378724109906312e-02 1.000000000000000000e+00
2.039527945683991886e-02 1.000000000000000000e+00
2.053726177208079276e-02 1.000000000000000000e+00
2.067973418682167441e-02 1.000000000000000000e+00
2.082269670106256382e-02 1.000000000000000000e+00
2.096614931480347138e-02 1.000000000000000000e+00
2.111009202804439364e-02 1.000000000000000000e+00
2.125452484078532711e-02 1.000000000000000000e+00
2.139944775302626487e-02 1.000000000000000000e+00
2.154486076476722425e-02 1.000000000000000000e+00
2.169076387600819486e-02 1.000000000000000000e+00
2.183715708674918016e-02 1.000000000000000000e+00
2.198404039699017321e-02 1.000000000000000000e+00
2.213141380673117400e-02 1.000000000000000000e+00
2.227927731597219643e-02 1.000000000000000000e+00
2.242763092471323008e-02 1.000000000000000000e+00
2.257647463295427495e-02 1.000000000000000000e+00
2.272580844069532757e-02 1.000000000000000000e+00
2.287563234793639835e-02 1.000000000000000000e+00
2.302594635467748035e-02 1.000000000000000000e+00
2.317675046091857705e-02 1.000000000000000000e+00
2.332804466665968496e-02 1.000000000000000000e+00
