0.000000000000000000e+00 1.001479327218122162e-01
5.011512431251873814e-06 1.001456468643047715e-01
1.014554973750686451e-05 1.001433072383657585e-01
1.540211191876502631e-05 1.001409182815112264e-01
2.078119897502626434e-05 1.001384717659988821e-01
2.628281090629064635e-05 1.001359697516005370e-01
3.190694771255813170e-05 1.001334114709529349e-01
3.765360939382874749e-05 1.001307958643151419e-01
4.352279595010249372e-05 1.001281212222072253e-01
4.951450738137939749e-05 1.001253866114317076e-01
5.562874368765940460e-05 1.001225908839679657e-01
6.186550486894251504e-05 1.001197325103548308e-01
6.822479092522875592e-05 1.001168098189470917e-01
7.470660185651818144e-05 1.001138207715621120e-01
8.131093766281065609e-05 1.001107630272377452e-01
8.803779834410628829e-05 1.001076337579025893e-01
9.488718390040502381e-05 1.001044295603342321e-01
1.018590943317068898e-04 1.001011462854851375e-01
1.089535296380118862e-04 1.000977788340840363e-01
1.161704898193200130e-04 1.000943208561281272e-01
1.235099748756312839e-04 1.000907643499283906e-01
1.309719848069456445e-04 1.000870990794472254e-01
1.385565196132631355e-04 1.000833117283167345e-01
1.462635792945838112e-04 1.000793846307610757e-01
1.540931638509075632e-04 1.000752938041917922e-01
1.620452732822344455e-04 1.000710057903216460e-01
1.701199075885644584e-04 1.000664723559306357e-01
1.783170667698975474e-04 1.000616211442732079e-01
1.866367508262337669e-04 1.000563381729977219e-01
1.950789597575731710e-04 1.000504327072699734e-01
2.036436935639156513e-04 1.000435611856475282e-01
2.123309522452613706e-04 1.000350518574558145e-01
2.211407358016100034e-04 1.000235284349263593e-01
2.300730442329619835e-04 1.000068672531680136e-01
2.391278775393168229e-04 9.998563475299944436e-02
2.483052357206750639e-04 9.996359750391478616e-02
2.576051187770363269e-04 9.994126606671743795e-02
2.670275267084006661e-04 9.991864045450675469e-02
2.765724595147681900e-04 9.989572067207110051e-02
2.862399171961387901e-04 9.987250672205597035e-02
2.960298997525126832e-04 9.984899860788019887e-02
3.059424071838893816e-04 9.982519633350710186e-02
3.159774394902695356e-04 9.980109990307310663e-02
3.261349966716524948e-04 9.977670932083315680e-02
3.364150787280388555e-04 9.975202459120770249e-02
3.468176856594280756e-04 9.972704571881503555e-02
3.573428174658206972e-04 9.970177270847635498e-02
3.679904741472163408e-04 9.967620556521718245e-02
3.787606557036150606e-04 9.965034429426898599e-02
3.896533621350169109e-04 9.962418890107482827e-02
4.006685934414218916e-04 9.959773939129486220e-02
4.118063496228302196e-04 9.957099577081209019e-02
4.230666306792412444e-04 9.954395804573763773e-02
4.344494366106557248e-04 9.951662622241629064e-02
4.459547674170731188e-04 9.948900030743128287e-02
4.575826230984938602e-04 9.946108030761087460e-02
4.693330036549174067e-04 9.943286623003275149e-02
4.812059090863444089e-04 9.940435808203051948e-02
4.932013393927743789e-04 9.937555587119892286e-02
5.053192945742075335e-04 9.934645960539992271e-02
5.175597746306437102e-04 9.931706929276831741e-02
5.299227795620831257e-04 9.928738494171747420e-02
5.424083093685257801e-04 9.925740656094558800e-02
5.550163640499711313e-04 9.922713415944148241e-02
5.677469436064200466e-04 9.919656774649072972e-02
5.806000480378717670e-04 9.916570733168153517e-02
5.935756773443269432e-04 9.913455292491107906e-02
6.066738315257848161e-04 9.910310453639208095e-02
6.198945105822462531e-04 9.907136217665821198e-02
6.332377145137103869e-04 9.903932585657132526e-02
6.467034433201780848e-04 9.900699558732732608e-02
6.602916970016489131e-04 9.897437138046279170e-02
6.740024755581224382e-04 9.894145324786157714e-02
6.878357789895995274e-04 9.890824120176117118e-02
7.017916072960793134e-04 9.887473525475957981e-02
7.158699604775625551e-04 9.884093541982169606e-02
7.300708385340486020e-04 9.880684171028655816e-02
7.443942414655381045e-04 9.877245413987360834e-02
7.588401692720304122e-04 9.873777272268992322e-02
7.734086219535262841e-04 9.870279747323688901e-02
7.880995995100251780e-04 9.866752840641762612e-02
8.029131019415267686e-04 9.863196553754337292e-02
8.178491292480320318e-04 9.859610888234125736e-02
8.329076814295398833e-04 9.855995845696079172e-02
8.480887584860512989e-04 9.852351427798194949e-02
8.633923604175655197e-04 9.848677636242154920e-02
8.788184872240830878e-04 9.844974472774119245e-02
8.943671389056034610e-04 9.841241939185431387e-02
9.100383154621275068e-04 9.837480037313402204e-02
9.258320168936541410e-04 9.833688769042006617e-02
9.417482432001842308e-04 9.829868136302701009e-02
9.577869943817175595e-04 9.826018141075125445e-02
9.739482704382536934e-04 9.822138785387939108e-02
9.902320713697932830e-04 9.818230071319530849e-02
1.006638397176335461e-03 9.814292000998846299e-02
1.023167247857881311e-03 9.810324576606130331e-02
1.039818623414429750e-03 9.806327800373781933e-02
1.056592523845981861e-03 9.802301674587077240e-02
1.073488949152536561e-03 9.798246201585031345e-02
1.090507899334094933e-03 9.794161383761190720e-02
1.107649374390655894e-03 9.790047223564406209e-02
1.124913374322220527e-03 9.785903723499746187e-02
1.142299899128788182e-03 9.781730886129226532e-02
1.159808948810358642e-03 9.777528714072696026e-02
1.177440523366932558e-03 9.773297210008670410e-02
1.195194622798509279e-03 9.769036376675163669e-02
1.213071247105089456e-03 9.764746216870526241e-02
1.231070396286672222e-03 9.760426733454349857e-02
1.249192070343258659e-03 9.756077929348266897e-02
1.267436269274847902e-03 9.751699807536853837e-02
1.285802993081440601e-03 9.747292371068497219e-02
1.304292241763035888e-03 9.742855623056265180e-02
1.322904015319634847e-03 9.738389566678802567e-02
1.341638313751237046e-03 9.733894205181192749e-02
1.360495137057841615e-03 9.729369541875904082e-02
1.379474485239450075e-03 9.724815580143630900e-02
1.398576358296060905e-03 9.720232323434248312e-02
1.417800756227675625e-03 9.715619775267692049e-02
1.437147679034292717e-03 9.710977939234888279e-02
1.456617126715913698e-03 9.706306818998690356e-02
1.476209099272537051e-03 9.701606418294778100e-02
1.495923596704164292e-03 9.696876740932618144e-02
1.515760619010793906e-03 9.692117790796385413e-02
1.535720166192427408e-03 9.687329571845940124e-02
1.555802238249063716e-03 9.682512088117718740e-02
1.576006835180702829e-03 9.677665343725770641e-02
1.596333956987345615e-03 9.672789342862647688e-02
1.616783603668990989e-03 9.667884089800418690e-02
1.637355775225640036e-03 9.662949588891615871e-02
1.658050471657292104e-03 9.657985844570247946e-02
1.678867692963946761e-03 9.652992861352728549e-02
1.699807439145605090e-03 9.647970643838932325e-02
1.720869710202266008e-03 9.642919196713138630e-02
1.742054506133930598e-03 9.637838524745054314e-02
1.763361826940597777e-03 9.632728632790819867e-02
1.784791672622268845e-03 9.627589525794033598e-02
1.806344043178942285e-03 9.622421208786723079e-02
1.828018938610619397e-03 9.617223686890422063e-02
1.849816358917299097e-03 9.611996965317179398e-02
1.871736304098982470e-03 9.606741049370572105e-02
1.893778774155669082e-03 9.601455944446779522e-02
1.915943769087358065e-03 9.596141656035589440e-02
1.938231288894050721e-03 9.590798189721488898e-02
1.960641333575746399e-03 9.585425551184689752e-02
1.983173903132445098e-03 9.580023746202193102e-02
2.005828997564146603e-03 9.574592780648871759e-02
2.028606616870852215e-03 9.569132660498515242e-02
2.051506761052559764e-03 9.563643391824933060e-02
2.074529430109271419e-03 9.558124980803017756e-02
2.097674624040985446e-03 9.552577433709835697e-02
2.120942342847703145e-03 9.547000756925728970e-02
2.144332586529424083e-03 9.541394956935390914e-02
2.167845355086147393e-03 9.535760040329001319e-02
2.191480648517874809e-03 9.530096013803303345e-02
2.215238466824604163e-03 9.524402884162724847e-02
2.239118810006337622e-03 9.518680658320513577e-02
2.263121678063073454e-03 9.512929343299841856e-02
2.287247070994813392e-03 9.507148946234932063e-02
2.311494988801555267e-03 9.501339474372209881e-02
2.335865431483301249e-03 9.495500935071421456e-02
2.360358399040050469e-03 9.489633335806794967e-02
2.384973891471802061e-03 9.483736684168175834e-02
2.409711908778557326e-03 9.477810987862189673e-02
2.434572450960314962e-03 9.471856254713388601e-02
2.459555518017076271e-03 9.465872492665435012e-02
2.484661109948840384e-03 9.459859709782243720e-02
2.509889226755608171e-03 9.453817914249190713e-02
2.535239868437378329e-03 9.447747114374245581e-02
2.560713034994152593e-03 9.441647318589205251e-02
2.586308726425929228e-03 9.435518535450841682e-02
2.612026942732709536e-03 9.429360773642114779e-02
2.637867683914492650e-03 9.423174041973365889e-02
2.663830949971278568e-03 9.416958349383525162e-02
2.689916740903068159e-03 9.410713704941313373e-02
2.716125056709860555e-03 9.404440117846449287e-02
2.742455897391656190e-03 9.398137597430887558e-02
2.768909262948454630e-03 9.391806153160013604e-02
2.795485153380256743e-03 9.385445794633889838e-02
2.822183568687061661e-03 9.379056531588479684e-02
2.849004508868869818e-03 9.372638373896879926e-02
2.875947973925680780e-03 9.366191331570571099e-02
2.903013963857495414e-03 9.359715414760651220e-02
2.930202478664313288e-03 9.353210633759097281e-02
2.957513518346133533e-03 9.346676999000008701e-02
2.984947082902957450e-03 9.340114521060870201e-02
3.012503172334784173e-03 9.333523210663817460e-02
3.040181786641614568e-03 9.326903078676898606e-02
3.067982925823447334e-03 9.320254136115359300e-02
3.095906589880283773e-03 9.313576394142902837e-02
3.123952778812122584e-03 9.306869864072975229e-02
