0.000000000000000000e+00 1.001046150660231115e-01
5.011512431251873814e-06 1.001045970095936627e-01
1.014554973750686451e-05 1.001045788318627450e-01
1.540211191876502631e-05 1.001045605621267570e-01
2.078119897502626434e-05 1.001045422219145054e-01
2.628281090629064635e-05 1.001045238411092247e-01
3.190694771255813170e-05 1.001045054479325624e-01
3.765360939382874749e-05 1.001044870720200070e-01
4.352279595010249372e-05 1.001044687441060982e-01
4.951450738137939749e-05 1.001044504960302284e-01
5.562874368765940460e-05 1.001044323607615250e-01
6.186550486894251504e-05 1.001044143722940732e-01
6.822479092522875592e-05 1.001043965658543894e-01
7.470660185651818144e-05 1.001043789781358162e-01
8.131093766281065609e-05 1.001043616474749098e-01
8.803779834410628829e-05 1.001043446133683540e-01
9.488718390040502381e-05 1.001043274033030922e-01
1.018590943317068898e-04 1.001043087353905708e-01
1.089535296380118862e-04 1.001042874445676467e-01
1.161704898193200130e-04 1.001042629230080305e-01
1.235099748756312839e-04 1.001042343616510705e-01
1.309719848069456445e-04 1.001042006666764822e-01
1.385565196132631355e-04 1.001041603138490416e-01
1.462635792945838112e-04 1.001041111021007679e-01
1.540931638509075632e-04 1.001040497357778142e-01
1.620452732822344455e-04 1.001039710613104705e-01
1.701199075885644584e-04 1.001038665727402438e-01
1.783170667698975474e-04 1.001037212263605064e-01
1.866367508262337669e-04 1.001035057765355119e-01
1.950789597575731710e-04 1.001031560510888957e-01
2.036436935639156513e-04 1.001025052081849359e-01
2.123309522452613706e-04 1.001009896362014540e-01
2.211407358016100034e-04 1.000958640147408818e-01
2.300730442329619835e-04 1.000737163876745106e-01
2.391278775393168229e-04 1.000492566256354909e-01
2.483052357206750639e-04 1.000313133116550735e-01
2.576051187770363269e-04 1.000176239565668951e-01
2.670275267084006661e-04 1.000063588477194815e-01
2.765724595147681900e-04 9.999591321207305927e-02
2.862399171961387901e-04 9.998533349569023454e-02
2.960298997525126832e-04 9.997461969899250345e-02
3.059424071838893816e-04 9.996377182241898696e-02
3.159774394902695356e-04 9.995278986642626429e-02
3.261349966716524948e-04 9.994167383148942763e-02
3.364150787280388555e-04 9.993042371810166580e-02
3.468176856594280756e-04 9.991903952677562428e-02
3.573428174658206972e-04 9.990752125804286399e-02
3.679904741472163408e-04 9.989586891245529066e-02
3.787606557036150606e-04 9.988408249058507160e-02
3.896533621350169109e-04 9.987216199302517694e-02
4.006685934414218916e-04 9.986010742039005961e-02
4.118063496228302196e-04 9.984791877331632148e-02
4.230666306792412444e-04 9.983559605246254687e-02
4.344494366106557248e-04 9.982313925851064862e-02
4.459547674170731188e-04 9.981054839216567387e-02
4.575826230984938602e-04 9.979782345415692812e-02
4.693330036549174067e-04 9.978496444523811404e-02
4.812059090863444089e-04 9.977197136618774775e-02
4.932013393927743789e-04 9.975884421781025524e-02
5.053192945742075335e-04 9.974558300093594454e-02
5.175597746306437102e-04 9.973218771642181069e-02
5.299227795620831257e-04 9.971865836515220183e-02
5.424083093685257801e-04 9.970499494803891638e-02
5.550163640499711313e-04 9.969119746602242427e-02
5.677469436064200466e-04 9.967726592007178366e-02
5.806000480378717670e-04 9.966320031118597322e-02
5.935756773443269432e-04 9.964900064039346195e-02
6.066738315257848161e-04 9.963466690875391607e-02
6.198945105822462531e-04 9.962019911735763011e-02
6.332377145137103869e-04 9.960559726732741426e-02
6.467034433201780848e-04 9.959086135981806698e-02
6.602916970016489131e-04 9.957599139601752691e-02
6.740024755581224382e-04 9.956098737714746960e-02
6.878357789895995274e-04 9.954584930446395974e-02
7.017916072960793134e-04 9.953057717925764547e-02
7.158699604775625551e-04 9.951517100285511841e-02
7.300708385340486020e-04 9.949963077661887201e-02
7.443942414655381045e-04 9.948395650194832851e-02
7.588401692720304122e-04 9.946814818028042182e-02
7.734086219535262841e-04 9.945220581309022201e-02
7.880995995100251780e-04 9.943612940189149041e-02
8.029131019415267686e-04 9.941991894823765108e-02
8.178491292480320318e-04 9.940357445372198508e-02
8.329076814295398833e-04 9.938709591997887949e-02
8.480887584860512989e-04 9.937048334868399391e-02
8.633923604175655197e-04 9.935373674155514867e-02
8.788184872240830878e-04 9.933685610035336566e-02
8.943671389056034610e-04 9.931984142688285444e-02
9.100383154621275068e-04 9.930269272299223349e-02
9.258320168936541410e-04 9.928540999057525185e-02
9.417482432001842308e-04 9.926799323157117771e-02
9.577869943817175595e-04 9.925044244796575599e-02
9.739482704382536934e-04 9.923275764179205483e-02
