0.000000000000000000e+00 9.999456930814907274e-01
2.960298997525126832e-04 9.993581548634503653e-01
7.880995995100251780e-04 9.993825427095679448e-01
1.476209099272537701e-03 9.993885054282382052e-01
2.360358399040050469e-03 9.993948128679266407e-01
3.440547498812562832e-03 9.994011157361707420e-01
4.716776398590073922e-03 9.994074187595395342e-01
6.189045098372585908e-03 9.994137218877869877e-01
7.857353598160098790e-03 9.994200251213875008e-01
9.721701897952610832e-03 9.994263284603626118e-01
1.178208999775012290e-02 9.994326319047307505e-01
1.403851789755263500e-02 9.994389354545105686e-01
1.649098559736015060e-02 9.994452391097246036e-01
1.913949309717266622e-02 9.994515428703999449e-01
2.198404039699017321e-02 9.994578467365466956e-01
2.502462749681268195e-02 9.994641507081969412e-01
2.826125439664019939e-02 9.994704547853656695e-01
3.169392109647271166e-02 9.994767589680809694e-01
3.532262759631021876e-02 9.994830632563536099e-01
3.914737389615272761e-02 9.994893676502152324e-01
4.316815999600024517e-02 9.994956721496818242e-01
4.738498589585275755e-02 9.995019767547809186e-01
5.179785159571026476e-02 9.995082814655232850e-01
5.640675709557277373e-02 9.995145862819411198e-01
6.121170239544029140e-02 9.995208912040517424e-01
6.621268749531281084e-02 9.995271962318733605e-01
7.140971239519032510e-02 9.995335013654298439e-01
7.680277709507281336e-02 9.995398066047425090e-01
8.239188159496033115e-02 9.995461119498370017e-01
8.817702589485285070e-02 9.995524174007263118e-01
9.415820999475034425e-02 9.995587229574379728e-01
1.003354338946528534e-01 9.995650286199927459e-01
1.067086975945603783e-01 9.995713343884107260e-01
1.132780010944729049e-01 9.995776402627195578e-01
1.200433443943904194e-01 9.995839462429277900e-01
1.270047274943129079e-01 9.995902523290696173e-01
1.341621503942404259e-01 9.995965585211522564e-01
1.415156130941729595e-01 9.996028648192119004e-01
1.490651155941104256e-01 9.996091712232646476e-01
1.568106578940529627e-01 9.996154777333282615e-01
1.647522399940004878e-01 9.996217843494317190e-01
1.728898618939530007e-01 9.996280910715920065e-01
1.812235235939105293e-01 9.996343978998244451e-01
1.897532250938729903e-01 9.996407048341658941e-01
1.984789663938405224e-01 9.996470118746212385e-01
2.074007474938130424e-01 9.996533190212220088e-01
2.165185683937905226e-01 9.996596262739871896e-01
2.258324290937730461e-01 9.996659336329326573e-01
2.353423295937605575e-01 9.996722410980936058e-01
2.450482698937530845e-01 9.996785486694771405e-01
2.549502499937505995e-01 9.996848563471131266e-01
2.650482698937531301e-01 9.996911641310217700e-01
2.753423295937606485e-01 9.996974720212241650e-01
2.858324290937730994e-01 9.997037800177338562e-01
2.965185683937905936e-01 9.997100881205920331e-01
3.074007474938131312e-01 9.997163963297982514e-01
3.184789663938406568e-01 9.997227046453925903e-01
3.297532250938731702e-01 9.997290130673801567e-01
3.412235235939106714e-01 9.997353215957820449e-01
3.528898618939532161e-01 9.997416302306390001e-01
3.647522399940006377e-01 9.997479389719642340e-01
3.768106578940531581e-01 9.997542478197630755e-01
3.890651155941106665e-01 9.997605567740779353e-01
4.015156130941732182e-01 9.997668658349240234e-01
4.141621503942407023e-01 9.997731750023195474e-01
4.270047274943132298e-01 9.997794842762840473e-01
4.400433443943908007e-01 9.997857936568491644e-01
4.532780010944733040e-01 9.997921031440210049e-01
4.667086975945608507e-01 9.997984127378336527e-01
4.803354338946532187e-01 9.998047224383024290e-01
4.941582099947507412e-01 9.998110322454576426e-01
5.081770258948532515e-01 9.998173421593087307e-01
5.223918815949607497e-01 9.998236521798837817e-01
5.368027770950732913e-01 9.998299623072040010e-01
5.514097123951908763e-01 9.998362725412904828e-01
5.662126874953133937e-01 9.998425828821670969e-01
5.812117023954407324e-01 9.998488933298449455e-01
5.964067570955732256e-01 9.998552038843588896e-01
6.117978515957107621e-01 9.998615145457211417e-01
6.273849858958533421e-01 9.998678253139665628e-01
6.431681599960008544e-01 9.998741361890971513e-01
6.591473738961534101e-01 9.998804471711477682e-01
6.753226275963108982e-01 9.998867582601346227e-01
6.916939210964734297e-01 9.998930694560910215e-01
7.082612543966410046e-01 9.998993807590170757e-01
7.250246274968132898e-01 9.999056921689477573e-01
7.419840403969908404e-01 9.999120036859040495e-01
7.591394930971734345e-01 9.999183153099086008e-01
7.764909855973609609e-01 9.999246270409702930e-01
7.940385178975534197e-01 9.999309388791336461e-01
8.117820899977510329e-01 9.999372508244027680e-01
8.297217018979535785e-01 9.999435628768017503e-01
8.478573535981608345e-01 9.999498750363584598e-01
8.661890450983733558e-01 9.999561873030846648e-01
8.847167763985909206e-01 9.999624996770285490e-01
9.034405474988134177e-01 9.999688121604178859e-01
9.223603583990409582e-01 9.999751250054832452e-01
9.414762090992735422e-01 9.999814619202082033e-01
9.607880995995110585e-01 9.999895735108084160e-01
9.802960298997536182e-01 1.000093449960620218e+00
1.000000000000000666e+00 1.003446413561182915e+00
