0.000000000000000000e+00 4.401548640884220899e-68
1.287735078085781516e-07 4.401557280527546207e-68
2.653439062343437881e-07 4.401566442046934726e-68
4.097111952772973328e-07 4.401576125225655341e-68
5.618753749374379389e-07 4.401586329834556906e-68
7.218364452147660297e-07 4.401597055632308743e-68
8.895944061092822407e-07 4.401608302365053904e-68
1.065149257620985513e-06 4.401620069766987339e-68
1.248500999749875847e-06 4.401632357559693717e-68
1.439649632495954300e-06 4.401645165452732192e-68
1.638595155859219603e-06 4.401658493143320132e-68
1.845337569839673874e-06 4.401672340316674918e-68
2.059876874437313935e-06 4.401686706645486013e-68
2.282213069652142328e-06 4.401701591790536783e-68
2.512346155484159264e-06 4.401716995400267166e-68
2.750276131933362203e-06 4.401732917110939211e-68
2.996002998999752839e-06 4.401749356546866046e-68
3.249526756683331171e-06 4.401766313320074196e-68
3.510847404984097200e-06 4.401783787030564669e-68
3.779964943902050078e-06 4.401801777266054340e-68
4.056879373437190653e-06 4.401820283602704025e-68
4.341590693589518924e-06 4.401839305604164739e-68
4.634098904359036586e-06 4.401858842822171517e-68
4.934404005745739404e-06 4.401878894796555772e-68
5.242505997749630765e-06 4.401899461055173639e-68
5.558404880370708975e-06 4.401920541113852440e-68
5.882100653608974036e-06 4.401942134476514226e-68
6.213593317464430180e-06 4.401964240635188954e-68
6.552882871937070634e-06 4.401986859070189093e-68
6.899969317026897937e-06 4.402009989249548747e-68
7.254852652733914630e-06 4.402033630629965036e-68
7.617532879058117326e-06 4.402057782656018145e-68
7.988009995999506872e-06 4.402082444760756080e-68
8.366284003558086655e-06 4.402107616365142031e-68
8.752354901733852441e-06 4.402133296878652310e-68
9.146222690526804229e-06 4.402159485699129746e-68
9.547887369936945408e-06 4.402186182212594262e-68
9.957348939964275977e-06 4.402213385793614315e-68
1.037460740060879255e-05 4.402241095804902510e-68
1.079966275187049512e-05 4.402269311597856707e-68
1.123251499374938709e-05 4.402298032512185280e-68
1.167316412624546506e-05 4.402327257876089138e-68
1.212161014935873072e-05 4.402356987006416556e-68
1.257785306308918408e-05 4.402387219208445751e-68
1.304189286743682853e-05 4.402417953776140193e-68
1.351372956240165559e-05 4.402449189992048956e-68
1.399336314798367204e-05 4.402480927127358598e-68
1.448079362418287449e-05 4.402513164441964819e-68
1.497602099099926633e-05 4.402545901184484815e-68
1.547904524843284418e-05 4.402579136592473887e-68
1.598986639648361142e-05 4.402612869892004575e-68
1.650848443515156466e-05 4.402647100298113880e-68
1.703489936443670390e-05 4.402681827014782672e-68
1.756911118433903253e-05 4.402717049234827800e-68
1.811111989485854717e-05 4.402752766140139289e-68
1.866092549599525119e-05 4.402788976901357483e-68
