0.000000000000000000e+00 5.432237008771012565e-02
2.078119897502626434e-05 5.192465073645461532e-02
4.352279595010249372e-05 4.965858747619862623e-02
6.822479092522875592e-05 4.758068049039223396e-02
9.488718390040502381e-05 4.573255791169006379e-02
1.235099748756312839e-04 4.413816982446006065e-02
1.540931638509075632e-04 4.280345267869379439e-02
1.866367508262337669e-04 4.171847413083596551e-02
2.211407358016100034e-04 4.086098168177169920e-02
2.576051187770363269e-04 4.020084292961845912e-02
2.960298997525126832e-04 3.970434414616919039e-02
3.364150787280388555e-04 3.933762887227842953e-02
3.787606557036150606e-04 3.906889316027236519e-02
4.230666306792412444e-04 3.886924059370756857e-02
4.693330036549174067e-04 3.871221342602153281e-02
5.175597746306437102e-04 3.857195092458897551e-02
5.677469436064200466e-04 3.842594684106084152e-02
6.198945105822462531e-04 3.827425355162594051e-02
6.740024755581224382e-04 3.811687646404299940e-02
7.300708385340486020e-04 3.795382190269536854e-02
7.880995995100251780e-04 3.778509718682828561e-02
8.480887584860512989e-04 3.761071071136910110e-02
9.100383154621275068e-04 3.743067203027336531e-02
9.739482704382536934e-04 3.724499194233340388e-02
1.039818623414429750e-03 3.705368257937815407e-02
1.107649374390655894e-03 3.685675749678460345e-02
1.177440523366932558e-03 3.665423176621319251e-02
1.249192070343258659e-03 3.644612207047002311e-02
1.322904015319634847e-03 3.623244680038934656e-02
1.398576358296060905e-03 3.601322615361961244e-02
1.476209099272537051e-03 3.578848223518571459e-02
1.555802238249063716e-03 3.555823915968917004e-02
1.637355775225640036e-03 3.532252315499617712e-02
1.720869710202266008e-03 3.508136266725153662e-02
1.806344043178942285e-03 3.483478846704388121e-02
1.893778774155669082e-03 3.458283375653481428e-02
1.983173903132445098e-03 3.432553427735104273e-02
2.074529430109271419e-03 3.406292841902482799e-02
2.167845355086147393e-03 3.379505732775435478e-02
2.263121678063073454e-03 3.352196501524061512e-02
2.360358399040050469e-03 3.324369846734325645e-02
2.459555518017076271e-03 3.296030775228259158e-02
2.560713034994152593e-03 3.267184612810020844e-02
2.663830949971278568e-03 3.237837014907501282e-02
2.768909262948454630e-03 3.207993977077676362e-02
2.875947973925680780e-03 3.177661845342363844e-02
2.984947082902957450e-03 3.146847326319528876e-02
3.095906589880283773e-03 3.115557497113808152e-02
3.208826494857659750e-03 3.083799814928432290e-02
3.323706797835085814e-03 3.051582126359307298e-02
3.440547498812561965e-03 3.018912676330628639e-02
3.559348597790088636e-03 2.985800116630066975e-02
3.680110094767664961e-03 2.952253514000309151e-02
3.802831989745290939e-03 2.918282357742548253e-02
3.927514282722965704e-03 2.883896566786424420e-02
4.054156973700691856e-03 2.849106496179942827e-02
4.182760062678468095e-03 2.813922942951996992e-02
4.313323549656295289e-03 2.778357151299418876e-02
4.445847434634171702e-03 2.742420817049850273e-02
4.580331717612097335e-03 2.706126091351311255e-02
4.716776398590073922e-03 2.669485583539071491e-02
4.855181477568099729e-03 2.632512363130350141e-02
4.995546954546175623e-03 2.595219960897502190e-02
5.137872829524301604e-03 2.557622368970684582e-02
5.282159102502477672e-03 2.519734039921575977e-02
5.428405773480703828e-03 2.481569884780539942e-02
5.576612842458980070e-03 2.443145269940698999e-02
5.726780309437305531e-03 2.404476012903747004e-02
5.878908174415681948e-03 2.365578376823953069e-02
6.032996437394107583e-03 2.326469063808759077e-02
6.189045098372585908e-03 2.287165206936605730e-02
6.347054157351111718e-03 2.247684360955185673e-02
6.507023614329687615e-03 2.208044491626223391e-02
6.668953469308313599e-03 2.168263963686083151e-02
6.832843722286989670e-03 2.128361527395089201e-02
6.998694373265715828e-03 2.088356303652338236e-02
7.166505422244492073e-03 2.048267767657032182e-02
7.336276869223317537e-03 2.008115731101964632e-02
7.508008714202193956e-03 1.967920322889721296e-02
7.681700957181119595e-03 1.927701968367437346e-02
7.857353598160098790e-03 1.887481367081546638e-02
8.034966637139125470e-03 1.847279469059892945e-02
8.214540074118200502e-03 1.807117449634776385e-02
8.396073909097327356e-03 1.767016682827050877e-02
8.579568142076502563e-03 1.726998713318134149e-02
8.765022773055727856e-03 1.687085227043848279e-02
8.952437802035004971e-03 1.647298020451228376e-02
9.141813229014330439e-03 1.607658968466886551e-02
9.333149053993705993e-03 1.568189991233089400e-02
9.526445276973131635e-03 1.528913019675426366e-02
9.721701897952607363e-03 1.489849959973722250e-02
9.918918916932136648e-03 1.451022657015668162e-02
1.011809633391171255e-02 1.412452856920458528e-02
1.031923414889133854e-02 1.374162168727465633e-02
1.052233236187101462e-02 1.336172025352624221e-02
1.072739097285074078e-02 1.298503643922669336e-02
1.093440998183051703e-02 1.261177985604616976e-02
1.114338938881034163e-02 1.224215715054847303e-02
1.135432919379021806e-02 1.187637159618773128e-02
1.156722939677014457e-02 1.151462268418299364e-02
1.178208999775011943e-02 1.115710571470037750e-02
1.199891099673014612e-02 1.080401138982471643e-02
1.221769239371022463e-02 1.045552540984910281e-02
1.243843418869035149e-02 1.011182807445065376e-02
1.266113638167052670e-02 9.773093890353690139e-03
1.288579897265075200e-02 9.439491187106770556e-03
1.311242196163102738e-02 9.111181742616995122e-03
1.334100534861135459e-02 8.788320420093405014e-03
1.357154913359173015e-02 8.471054818050414298e-03
1.380405331657215580e-02 8.159524935011880017e-03
1.403851789755263153e-02 7.853862850536045756e-03
1.427494287653315735e-02 7.554192424151082684e-03
1.451332825351373326e-02 7.260629013749896402e-03
1.475367402849436273e-02 6.973279214941261600e-03
1.499598020147503881e-02 6.692240622792021421e-03
1.524024677245576498e-02 6.417601617322049590e-03
1.548647374143653950e-02 6.149441174030102243e-03
1.573466110841736931e-02 5.887828700634662599e-03
1.598480887339824227e-02 5.632823901109770479e-03
1.623691703637917053e-02 5.384476667981990920e-03
1.649098559736014366e-02 5.142827003731575801e-03
1.674701455634117209e-02 4.907904972009124490e-03
1.700500391332224540e-02 4.679730679239300223e-03
1.726495366830337400e-02 4.458314287036224330e-03
1.752686382128455442e-02 4.243656055701885976e-03
1.779073437226577625e-02 4.035746418920236819e-03
1.805656532124705685e-02 3.834566089596652336e-03
1.832435666822837886e-02 3.640086196626220790e-03
1.859410841320975616e-02 3.452268452206050039e-03
1.886582055619118528e-02 3.271065349137748744e-03
1.913949309717265929e-02 3.096420387397667232e-03
1.941512603615418858e-02 2.928268329085733420e-03
1.969271937313575929e-02 2.766535480700158152e-03
1.997227310811738876e-02 2.611140001526228438e-03
2.025378724109906312e-02 2.461992236774233987e-03
2.053726177208079276e-02 2.318995073955631894e-03
2.082269670106256382e-02 2.182044320849129120e-03
2.111009202804439364e-02 2.051029103280717098e-03
2.139944775302626487e-02 1.925832280825033301e-03
2.169076387600819486e-02 1.806330878430848332e-03
2.198404039699017321e-02 1.692396531882038721e-03
2.227927731597219643e-02 1.583895944927980791e-03
2.257647463295427495e-02 1.480691355854756161e-03
2.287563234793639835e-02 1.382641011221498765e-03
2.317675046091857705e-02 1.289599644455234834e-03
2.347982897190080062e-02 1.201418956983001194e-03
2.378486788088307949e-02 1.117948099582148202e-03
2.409186718786539977e-02 1.039034151648575519e-03
2.440082689284778228e-02 9.645225961181342310e-04
2.471174699583020273e-02 8.942577878282821852e-04
2.502462749681268195e-02 8.280834131748850049e-04
2.533946839579521298e-02 7.658429390021929267e-04
2.565626969277778543e-02 7.073800487617794112e-04
2.597503138776041318e-02 6.525390640876606828e-04
2.629575348074308580e-02 6.011653500589054415e-04
2.661843597172581372e-02 5.531057025566102434e-04
2.694307886070858651e-02 5.082087162678500551e-04
2.726968214769141807e-02 4.663251320437437962e-04
2.759824583267428758e-02 4.273081624805892000e-04
2.792876991565721931e-02 3.910137947605907315e-04
2.826125439664019939e-02 3.573010699604083160e-04
2.859569927562322089e-02 3.260323382099649422e-04
2.893210455260630115e-02 2.970734892590246447e-04
2.927047022758941935e-02 2.702941581833418296e-04
2.961079630057259979e-02 2.455679061340923226e-04
2.995308277155582163e-02 2.227723762022535542e-04
3.029732964053910224e-02 2.017894246321249154e-04
3.064353690752242426e-02 1.825052277738538028e-04
3.099170457250580504e-02 1.648103653123565802e-04
3.134183263548922377e-02 1.485998804482085533e-04
3.169392109647270472e-02 1.337733178338614242e-04
3.204796995545623056e-02 1.202347401850164160e-04
3.240397921243980128e-02 1.078927245913653595e-04
3.276194886742343076e-02 9.666033964260306349e-05
3.312187892040710513e-02 8.645510456416069999e-05
3.348376937139083825e-02 7.719893162222584457e-05
3.384762022037460932e-02 6.881805310917732486e-05
3.421343146735843915e-02 6.124293425860715724e-05
3.458120311234230693e-02 5.440817346381886851e-05
3.495093515532624040e-02 4.825239118541924696e-05
3.532262759631021182e-02 4.271810893283406653e-05
3.569628043529424199e-02 3.775161969188187301e-05
3.607189367227831706e-02 3.330285114664815777e-05
3.644946730726244394e-02 2.932522300963374070e-05
3.682900134024662264e-02 2.577549973040684563e-05
3.721049577123083929e-02 2.261363980073956750e-05
3.759395060021512164e-02 1.980264281448075687e-05
3.797936582719944193e-02 1.730839537426864466e-05
3.836674145218382098e-02 1.509951686569968024e-05
3.875607747516824492e-02 1.314720604382958925e-05
3.914737389615272761e-02 1.142508929796336331e-05
3.954063071513724825e-02 9.909071379641553093e-06
3.993584793212182765e-02 8.577189296561403212e-06
4.033302554710645887e-02 7.409469992842970946e-06
4.073216356009112804e-02 6.387792354461081607e-06
4.113326197107585597e-02 5.495753998642860908e-06
4.153632078006062878e-02 4.718543228328707561e-06
4.194133998704546035e-02 4.042816458080566229e-06
4.234831959203032986e-02 3.456581346676301557e-06
4.275725959501525814e-02 2.949085804544909025e-06
4.316815999600023129e-02 2.510712981576120392e-06
4.358102079498526321e-02 2.132882282992228203e-06
4.399584199197033307e-02 1.807956408125285428e-06
4.441262358695546170e-02 1.529154359241247094e-06
4.483136557994064214e-02 1.290470325057146138e-06
4.525206797092586747e-02 1.086598306297720750e-06
4.567473075991114462e-02 9.128623184566564002e-07
4.609935394689646665e-02 7.651519797273116939e-07
4.652593753188184744e-02 6.398632696583262489e-07
4.695448151486726618e-02 5.338442262356716693e-07
4.738498589585275061e-02 4.443453355220298965e-07
4.781745067483826606e-02 3.689743583947742443e-07
4.825187585182384720e-02 3.056553329910950466e-07
4.868826142680946628e-02 2.525914888537791000e-07
4.912660739979515107e-02 2.082318091264250441e-07
4.956691377078088073e-02 1.712409801230456422e-07
5.000918053976664834e-02 1.404724728482354763e-07
5.045340770675248165e-02 1.149445082331246991e-07
5.089959527173835291e-02 9.381866665480093146e-08
5.134774323472428292e-02 7.638091241486088142e-08
5.179785159571025088e-02 6.202481497774523348e-08
5.224992035469628454e-02 5.023676064466784729e-08
5.270394951168235614e-02 4.058296072068868631e-08
5.315993906666848651e-02 3.269807490148768608e-08
5.361788901965465481e-02 2.627528136808114733e-08
5.407779937064088882e-02 2.105763776217166347e-08
5.453967011962716771e-02 1.683058967631501678e-08
5.500350126661349148e-02 1.341549540923507493e-08
5.546929281159986708e-02 1.066404740719501115e-08
5.593704475458628755e-02 8.453481957854798170e-09
5.640675709557277373e-02 6.682479263162191001e-09
5.687842983455929091e-02 5.267665949582212393e-09
5.735206297154587379e-02 4.140641349995679945e-09
5.782765650653248768e-02 3.245457498250595007e-09
5.830521043951917420e-02 2.536490712893348179e-09
5.878472477050590561e-02 1.976649919416725429e-09
5.926619949949267496e-02 1.535873487224640535e-09
5.974963462647950307e-02 1.189872362018678776e-09
6.023503015146637607e-02 9.190826853674831165e-10
6.072238607445330782e-02 7.077959437026658567e-10
6.121170239544027752e-02 5.434390145271917234e-10
6.170297911442730598e-02 4.159803155474186187e-10
6.219621623141437933e-02 3.174416508394010176e-10
6.269141374640151143e-02 2.414983251099664009e-10
