0.000000000000000000e+00 1.001192863649517373e-01
5.011512431251873814e-06 1.001192683416717993e-01
1.014554973750686451e-05 1.001192502628026615e-01
1.540211191876502631e-05 1.001192321628350396e-01
2.078119897502626434e-05 1.001192140686519017e-01
2.628281090629064635e-05 1.001191960157141597e-01
3.190694771255813170e-05 1.001191780380265017e-01
3.765360939382874749e-05 1.001191601712260321e-01
4.352279595010249372e-05 1.001191424522702295e-01
4.951450738137939749e-05 1.001191249194535310e-01
5.562874368765940460e-05 1.001191076124238050e-01
6.186550486894251504e-05 1.001190899783431371e-01
6.822479092522875592e-05 1.001190707875433822e-01
7.470660185651818144e-05 1.001190489804798522e-01
8.131093766281065609e-05 1.001190239159258782e-01
8.803779834410628829e-05 1.001189949382098737e-01
9.488718390040502381e-05 1.001189611296754989e-01
1.018590943317068898e-04 1.001189211755886405e-01
1.089535296380118862e-04 1.001188732122793440e-01
1.161704898193200130e-04 1.001188145244445160e-01
1.235099748756312839e-04 1.001187410329251876e-01
1.309719848069456445e-04 1.001186463602258270e-01
1.385565196132631355e-04 1.001185199389798691e-01
1.462635792945838112e-04 1.001183429091807436e-01
1.540931638509075632e-04 1.001180783317840994e-01
1.620452732822344455e-04 1.001176441488642044e-01
1.701199075885644584e-04 1.001168223698834375e-01
1.783170667698975474e-04 1.001148587147815960e-01
1.866367508262337669e-04 1.001080274873860088e-01
1.950789597575731710e-04 1.000814646286999482e-01
2.036436935639156513e-04 1.000555007521185119e-01
2.123309522452613706e-04 1.000360768086039909e-01
2.211407358016100034e-04 1.000210224190897224e-01
2.300730442329619835e-04 1.000085492310999746e-01
2.391278775393168229e-04 9.999707316863039319e-02
2.483052357206750639e-04 9.998544182592909724e-02
2.576051187770363269e-04 9.997365520354113688e-02
2.670275267084006661e-04 9.996171330203518224e-02
2.765724595147681900e-04 9.994961612200521650e-02
2.862399171961387901e-04 9.993736366406928695e-02
2.960298997525126832e-04 9.992495592887186417e-02
3.059424071838893816e-04 9.991239291708341186e-02
3.159774394902695356e-04 9.989967462940191334e-02
3.261349966716524948e-04 9.988680106655273283e-02
3.364150787280388555e-04 9.987377222929019749e-02
3.468176856594280756e-04 9.986058811839765292e-02
3.573428174658206972e-04 9.984724873468887874e-02
3.679904741472163408e-04 9.983375407900828280e-02
3.787606557036150606e-04 9.982010415223183109e-02
3.896533621350169109e-04 9.980629895526781092e-02
4.006685934414218916e-04 9.979233848905769144e-02
4.118063496228302196e-04 9.977822275457688683e-02
4.230666306792412444e-04 9.976395175283518657e-02
4.344494366106557248e-04 9.974952548487817094e-02
4.459547674170731188e-04 9.973494395178729433e-02
4.575826230984938602e-04 9.972020715468146723e-02
4.693330036549174067e-04 9.970531509471693143e-02
4.812059090863444089e-04 9.969026777308923060e-02
4.932013393927743789e-04 9.967506519103289109e-02
5.053192945742075335e-04 9.965970734982310120e-02
5.175597746306437102e-04 9.964419425077611359e-02
5.299227795620831257e-04 9.962852589525031388e-02
5.424083093685257801e-04 9.961270228464705334e-02
5.550163640499711313e-04 9.959672342041159254e-02
5.677469436064200466e-04 9.958058930403346221e-02
5.806000480378717670e-04 9.956429993704830894e-02
5.935756773443269432e-04 9.954785532103807566e-02
6.066738315257848161e-04 9.953125545763198689e-02
6.198945105822462531e-04 9.951450034850777004e-02
6.332377145137103869e-04 9.949758999539236315e-02
6.467034433201780848e-04 9.948052440006291408e-02
6.602916970016489131e-04 9.946330356434761322e-02
6.740024755581224382e-04 9.944592749012694244e-02
6.878357789895995274e-04 9.942839617933421636e-02
7.017916072960793134e-04 9.941070963395703952e-02
7.158699604775625551e-04 9.939286785603787533e-02
7.300708385340486020e-04 9.937487084767515633e-02
7.443942414655381045e-04 9.935671861102450542e-02
7.588401692720304122e-04 9.933841114829933261e-02
7.734086219535262841e-04 9.931994846177227831e-02
7.880995995100251780e-04 9.930133055377590723e-02
8.029131019415267686e-04 9.928255742670401285e-02
8.178491292480320318e-04 9.926362908301238075e-02
8.329076814295398833e-04 9.924454552521994044e-02
8.480887584860512989e-04 9.922530675591011151e-02
8.633923604175655197e-04 9.920591277773138650e-02
8.788184872240830878e-04 9.918636359339870479e-02
8.943671389056034610e-04 9.916665920569456283e-02
9.100383154621275068e-04 9.914679961746994397e-02
9.258320168936541410e-04 9.912678483164548415e-02
9.417482432001842308e-04 9.910661485121269321e-02
9.577869943817175595e-04 9.908628967923488462e-02
9.739482704382536934e-04 9.906580931884849395e-02
9.902320713697932830e-04 9.904517377326406413e-02
1.006638397176335461e-03 9.902438304576745287e-02
1.023167247857881311e-03 9.900343713972103998e-02
1.039818623414429750e-03 9.898233605856482376e-02
1.056592523845981861e-03 9.896107980581757280e-02
1.073488949152536561e-03 9.893966838507807504e-02
1.090507899334094933e-03 9.891810180002628961e-02
1.107649374390655894e-03 9.889638005442452640e-02
1.124913374322220527e-03 9.887450315211880614e-02
1.142299899128788182e-03 9.885247109703976243e-02
1.159808948810358642e-03 9.883028389320414053e-02
1.177440523366932558e-03 9.880794154471603252e-02
1.195194622798509279e-03 9.878544405576789034e-02
1.213071247105089456e-03 9.876279143064201071e-02
1.231070396286672222e-03 9.873998367371160378e-02
1.249192070343258659e-03 9.871702078944223635e-02
1.267436269274847902e-03 9.869390278239303926e-02
1.285802993081440601e-03 9.867062965721801193e-02
1.304292241763035888e-03 9.864720141866709091e-02
1.322904015319634847e-03 9.862361807158787075e-02
1.341638313751237046e-03 9.859987962092664482e-02
1.360495137057841615e-03 9.857598607172964045e-02
1.379474485239450075e-03 9.855193742914467037e-02
1.398576358296060905e-03 9.852773369842213191e-02
1.417800756227675625e-03 9.850337488491657523e-02
1.437147679034292717e-03 9.847886099408800775e-02
1.456617126715913698e-03 9.845419203150312937e-02
1.476209099272537051e-03 9.842936800283681731e-02
