0.000000000000000000e+00 1.004722161986812412e-01
5.011512431251873814e-06 1.004286650965217631e-01
1.014554973750686451e-05 1.003879539279247807e-01
1.540211191876502631e-05 1.003499973468933992e-01
2.078119897502626434e-05 1.003146954408757618e-01
2.628281090629064635e-05 1.002819355140012053e-01
3.190694771255813170e-05 1.002515937704222260e-01
3.765360939382874749e-05 1.002235368597151899e-01
4.352279595010249372e-05 1.001976232494793118e-01
4.951450738137939749e-05 1.001737043921629294e-01
5.562874368765940460e-05 1.001516256537925004e-01
6.186550486894251504e-05 1.001312269719282916e-01
6.822479092522875592e-05 1.001123432087958065e-01
7.470660185651818144e-05 1.000948041630622953e-01
8.131093766281065609e-05 1.000784341998591925e-01
8.803779834410628829e-05 1.000630514530602422e-01
9.488718390040502381e-05 1.000484665462366418e-01
1.018590943317068898e-04 1.000344807687823800e-01
1.089535296380118862e-04 1.000208836312531796e-01
1.161704898193200130e-04 1.000074497087077713e-01
1.235099748756312839e-04 9.999393466291753296e-02
1.309719848069456445e-04 9.998019400114567523e-02
1.385565196132631355e-04 9.996622772397592560e-02
1.462635792945838112e-04 9.995203583203120246e-02
1.540931638509075632e-04 9.993761832598196948e-02
1.620452732822344455e-04 9.992297520654533360e-02
1.701199075885644584e-04 9.990810647448714055e-02
1.783170667698975474e-04 9.989301213062420914e-02
1.866367508262337669e-04 9.987769217582534442e-02
1.950789597575731710e-04 9.986214661101386336e-02
2.036436935639156513e-04 9.984637543716932961e-02
2.123309522452613706e-04 9.983037865532855271e-02
2.211407358016100034e-04 9.981415626658869666e-02
2.300730442329619835e-04 9.979770827210872330e-02
2.391278775393168229e-04 9.978103467311068286e-02
2.483052357206750639e-04 9.976413547088285039e-02
2.576051187770363269e-04 9.974701066678087757e-02
2.670275267084006661e-04 9.972966026222995772e-02
2.765724595147681900e-04 9.971208425872737924e-02
2.862399171961387901e-04 9.969428265784359422e-02
2.960298997525126832e-04 9.967625546122564628e-02
3.059424071838893816e-04 9.965800267059805873e-02
3.159774394902695356e-04 9.963952428776577663e-02
3.261349966716524948e-04 9.962082031461606813e-02
3.364150787280388555e-04 9.960189075312081419e-02
3.468176856594280756e-04 9.958273560533864588e-02
3.573428174658206972e-04 9.956335487341737289e-02
3.679904741472163408e-04 9.954374855959595425e-02
3.787606557036150606e-04 9.952391666620745425e-02
3.896533621350169109e-04 9.950385919568049964e-02
4.006685934414218916e-04 9.948357615054244374e-02
4.118063496228302196e-04 9.946306753342162854e-02
4.230666306792412444e-04 9.944233334704899452e-02
4.344494366106557248e-04 9.942137359426192478e-02
4.459547674170731188e-04 9.940018827800571610e-02
4.575826230984938602e-04 9.937877740133603532e-02
4.693330036549174067e-04 9.935714096742224999e-02
4.812059090863444089e-04 9.933527897954932961e-02
4.932013393927743789e-04 9.931319144112069064e-02
5.053192945742075335e-04 9.929087835566054177e-02
5.175597746306437102e-04 9.926833972681702034e-02
5.299227795620831257e-04 9.924557555836456546e-02
5.424083093685257801e-04 9.922258585420622168e-02
5.550163640499711313e-04 9.919937061837741377e-02
5.677469436064200466e-04 9.917592985504748715e-02
5.806000480378717670e-04 9.915226356852341327e-02
5.935756773443269432e-04 9.912837176325213495e-02
6.066738315257848161e-04 9.910425444382338356e-02
6.198945105822462531e-04 9.907991161497278765e-02
6.332377145137103869e-04 9.905534328158473178e-02
6.467034433201780848e-04 9.903054944869481291e-02
6.602916970016489131e-04 9.900553012149347631e-02
6.740024755581224382e-04 9.898028530532848590e-02
6.878357789895995274e-04 9.895481500570808830e-02
7.017916072960793134e-04 9.892911922830399662e-02
7.158699604775625551e-04 9.890319797895444354e-02
7.300708385340486020e-04 9.887705126366728992e-02
7.443942414655381045e-04 9.885067908862318897e-02
7.588401692720304122e-04 9.882408146017838957e-02
7.734086219535262841e-04 9.879725838486837219e-02
7.880995995100251780e-04 9.877020986941045799e-02
8.029131019415267686e-04 9.874293592070773617e-02
8.178491292480320318e-04 9.871543654585174243e-02
8.329076814295398833e-04 9.868771175212567859e-02
8.480887584860512989e-04 9.865976154700811795e-02
8.633923604175655197e-04 9.863158593817603070e-02
8.788184872240830878e-04 9.860318493350826718e-02
8.943671389056034610e-04 9.857455854108869431e-02
9.100383154621275068e-04 9.854570676920983152e-02
9.258320168936541410e-04 9.851662962637625087e-02
9.417482432001842308e-04 9.848732712130781053e-02
9.577869943817175595e-04 9.845779926294340179e-02
9.739482704382536934e-04 9.842804606044427973e-02
9.902320713697932830e-04 9.839806752319762984e-02
1.006638397176335461e-03 9.836786366082013455e-02
1.023167247857881311e-03 9.833743448316149827e-02
1.039818623414429750e-03 9.830678000030816654e-02
1.056592523845981861e-03 9.827590022258689273e-02
1.073488949152536561e-03 9.824479516056830453e-02
1.090507899334094933e-03 9.821346482507080367e-02
1.107649374390655894e-03 9.818190922716414637e-02
1.124913374322220527e-03 9.815012837817305158e-02
1.142299899128788182e-03 9.811812228968126715e-02
1.159808948810358642e-03 9.808589097353519193e-02
1.177440523366932558e-03 9.805343444184755342e-02
1.195194622798509279e-03 9.802075270700162657e-02
1.213071247105089456e-03 9.798784578165467551e-02
1.231070396286672222e-03 9.795471367874222790e-02
1.249192070343258659e-03 9.792135641148173864e-02
1.267436269274847902e-03 9.788777399337666996e-02
1.285802993081440601e-03 9.785396643822030782e-02
1.304292241763035888e-03 9.781993376010016117e-02
1.322904015319634847e-03 9.778567597340137585e-02
1.341638313751237046e-03 9.775119309281148083e-02
1.360495137057841615e-03 9.771648513332369113e-02
1.379474485239450075e-03 9.768155211024188989e-02
1.398576358296060905e-03 9.764639403918408400e-02
1.417800756227675625e-03 9.761101093608670620e-02
1.437147679034292717e-03 9.757540281720911146e-02
1.456617126715913698e-03 9.753956969913740727e-02
1.476209099272537051e-03 9.750351159878897778e-02
