0.000000000000000000e+00 5.187723953734053872e-02
5.011512431251873814e-06 5.150060668272528341e-02
1.014554973750686451e-05 5.112116346842809217e-02
1.540211191876502631e-05 5.073944576191594807e-02
2.078119897502626434e-05 5.035600599390040177e-02
2.628281090629064635e-05 4.997141190696839652e-02
3.190694771255813170e-05 4.958624571611269793e-02
3.765360939382874749e-05 4.920110413518313797e-02
4.352279595010249372e-05 4.881659003623711052e-02
4.951450738137939749e-05 4.843332645270736342e-02
5.562874368765940460e-05 4.805194318052394969e-02
6.186550486894251504e-05 4.767307923341328191e-02
6.822479092522875592e-05 4.729734553502667332e-02
7.470660185651818144e-05 4.692537619961301837e-02
8.131093766281065609e-05 4.655779476314488713e-02
8.803779834410628829e-05 4.619522438284869026e-02
9.488718390040502381e-05 4.583827260975828488e-02
1.018590943317068898e-04 4.548752833743226892e-02
1.089535296380118862e-04 4.514356359568990479e-02
1.161704898193200130e-04 4.480692923352638801e-02
1.235099748756312839e-04 4.447814740262706623e-02
1.309719848069456445e-04 4.415770665243550636e-02
1.385565196132631355e-04 4.384606127109452745e-02
1.462635792945838112e-04 4.354362865120863652e-02
1.540931638509075632e-04 4.325078316414647517e-02
1.620452732822344455e-04 4.296785166108494508e-02
1.701199075885644584e-04 4.269511459212662480e-02
1.783170667698975474e-04 4.243280278442365661e-02
1.866367508262337669e-04 4.218109539341938219e-02
1.950789597575731710e-04 4.194011972269284100e-02
2.036436935639156513e-04 4.170995085818333947e-02
2.123309522452613706e-04 4.149061230433155611e-02
2.211407358016100034e-04 4.128207692828971681e-02
2.300730442329619835e-04 4.108426859389872898e-02
2.391278775393168229e-04 4.089706454553269227e-02
2.483052357206750639e-04 4.072029820535269518e-02
2.576051187770363269e-04 4.055376238735113048e-02
2.670275267084006661e-04 4.039721277706211783e-02
2.765724595147681900e-04 4.025037177385619447e-02
2.862399171961387901e-04 4.011293257181892946e-02
2.960298997525126832e-04 3.998456328302125995e-02
3.059424071838893816e-04 3.986491106270126372e-02
3.159774394902695356e-04 3.975360621662212685e-02
3.261349966716524948e-04 3.965026615171306917e-02
3.364150787280388555e-04 3.955449914053306426e-02
3.468176856594280756e-04 3.946590785113286703e-02
3.573428174658206972e-04 3.938409258552596354e-02
3.679904741472163408e-04 3.930865420189879472e-02
3.787606557036150606e-04 3.923919669854926406e-02
3.896533621350169109e-04 3.917532944507788606e-02
4.006685934414218916e-04 3.911666905457902854e-02
4.118063496228302196e-04 3.906284089506955465e-02
4.230666306792412444e-04 3.901348024671679598e-02
4.344494366106557248e-04 3.896823311420759273e-02
4.459547674170731188e-04 3.892675670422041795e-02
4.575826230984938602e-04 3.888871958154885289e-02
4.693330036549174067e-04 3.885380151554383710e-02
4.812059090863444089e-04 3.882169302884563855e-02
4.932013393927743789e-04 3.879209465811597063e-02
5.053192945742075335e-04 3.876471593300473417e-02
5.175597746306437102e-04 3.873927407640191667e-02
5.299227795620831257e-04 3.871549242419717457e-02
5.424083093685257801e-04 3.869309855738788800e-02
5.550163640499711313e-04 3.867182213349579928e-02
5.677469436064200466e-04 3.865139239757231504e-02
5.806000480378717670e-04 3.863153534425678437e-02
5.935756773443269432e-04 3.861197050259135288e-02
6.066738315257848161e-04 3.859240710125322327e-02
6.198945105822462531e-04 3.857266032354334656e-02
6.332377145137103869e-04 3.855273065269557153e-02
6.467034433201780848e-04 3.853261810095222339e-02
6.602916970016489131e-04 3.851232268009625870e-02
6.740024755581224382e-04 3.849184440263166140e-02
6.878357789895995274e-04 3.847118328157946021e-02
7.017916072960793134e-04 3.845033933046292790e-02
7.158699604775625551e-04 3.842931256333732837e-02
