0.000000000000000000e+00 1.001054456670191634e-01
5.011512431251873814e-06 1.001043265369028629e-01
1.014554973750686451e-05 1.001031807269368995e-01
1.540211191876502631e-05 1.001020097337766979e-01
2.078119897502626434e-05 1.001008111344240809e-01
2.628281090629064635e-05 1.000995858869034721e-01
3.190694771255813170e-05 1.000983337489696617e-01
3.765360939382874749e-05 1.000970545461768724e-01
4.352279595010249372e-05 1.000957480220316942e-01
4.951450738137939749e-05 1.000944141302886892e-01
5.562874368765940460e-05 1.000930527517365082e-01
6.186550486894251504e-05 1.000916637177917956e-01
6.822479092522875592e-05 1.000902468775473064e-01
7.470660185651818144e-05 1.000888020486270930e-01
8.131093766281065609e-05 1.000873290397386040e-01
8.803779834410628829e-05 1.000858276283089626e-01
9.488718390040502381e-05 1.000842975646966809e-01
1.018590943317068898e-04 1.000827385647732881e-01
1.089535296380118862e-04 1.000811503053988111e-01
1.161704898193200130e-04 1.000795324164918398e-01
1.235099748756312839e-04 1.000778844735131096e-01
1.309719848069456445e-04 1.000762059871586340e-01
1.385565196132631355e-04 1.000744963913744179e-01
1.462635792945838112e-04 1.000727550284486456e-01
1.540931638509075632e-04 1.000709811304774655e-01
1.620452732822344455e-04 1.000691737962549760e-01
1.701199075885644584e-04 1.000673319619762719e-01
1.783170667698975474e-04 1.000654543638085370e-01
1.866367508262337669e-04 1.000635394894853480e-01
1.950789597575731710e-04 1.000615855148957040e-01
2.036436935639156513e-04 1.000595902198725407e-01
2.123309522452613706e-04 1.000575508745749770e-01
2.211407358016100034e-04 1.000554640835366327e-01
2.300730442329619835e-04 1.000533255673852345e-01
2.391278775393168229e-04 1.000511298505393776e-01
2.483052357206750639e-04 1.000488698030773255e-01
2.576051187770363269e-04 1.000465359490432804e-01
2.670275267084006661e-04 1.000441153868070199e-01
2.765724595147681900e-04 1.000415900368134270e-01
2.862399171961387901e-04 1.000389336633139975e-01
2.960298997525126832e-04 1.000361065244142339e-01
3.059424071838893816e-04 1.000330450957654105e-01
3.159774394902695356e-04 1.000296406522901693e-01
3.261349966716524948e-04 1.000256900258274240e-01
3.364150787280388555e-04 1.000207697137465573e-01
3.468176856594280756e-04 1.000139022163418073e-01
3.573428174658206972e-04 1.000032365968655523e-01
3.679904741472163408e-04 9.998876305518222818e-02
3.787606557036150606e-04 9.997384396023485664e-02
3.896533621350169109e-04 9.995875515618178608e-02
4.006685934414218916e-04 9.994349664288314228e-02
4.118063496228302196e-04 9.992806842173972137e-02
4.230666306792412444e-04 9.991247049383424061e-02
4.344494366106557248e-04 9.989670286030118140e-02
4.459547674170731188e-04 9.988076552234570471e-02
4.575826230984938602e-04 9.986465848121590938e-02
4.693330036549174067e-04 9.984838173820451135e-02
4.812059090863444089e-04 9.983193529465320126e-02
4.932013393927743789e-04 9.981531915195360205e-02
5.053192945742075335e-04 9.979853331154782403e-02
5.175597746306437102e-04 9.978157777492974168e-02
5.299227795620831257e-04 9.976445254364600668e-02
5.424083093685257801e-04 9.974715761929758839e-02
5.550163640499711313e-04 9.972969300354025957e-02
5.677469436064200466e-04 9.971205869808645594e-02
5.806000480378717670e-04 9.969425470470588690e-02
5.935756773443269432e-04 9.967628102522692324e-02
6.066738315257848161e-04 9.965813766153831799e-02
6.198945105822462531e-04 9.963982461558922032e-02
6.332377145137103869e-04 9.962134188939178459e-02
6.467034433201780848e-04 9.960268948502118413e-02
6.602916970016489131e-04 9.958386740461762365e-02
