0.000000000000000000e+00 1.001018331086742513e-01
5.011512431251873814e-06 1.001007956939012483e-01
1.014554973750686451e-05 1.000997335117144865e-01
1.540211191876502631e-05 1.000986478752674963e-01
2.078119897502626434e-05 1.000975366727979987e-01
2.628281090629064635e-05 1.000964007676605899e-01
3.190694771255813170e-05 1.000952399398786635e-01
3.765360939382874749e-05 1.000940540464571038e-01
4.352279595010249372e-05 1.000928428797787512e-01
4.951450738137939749e-05 1.000916064104887260e-01
5.562874368765940460e-05 1.000903445439233069e-01
6.186550486894251504e-05 1.000890571465421347e-01
6.822479092522875592e-05 1.000877441022791220e-01
7.470660185651818144e-05 1.000864052701199713e-01
8.131093766281065609e-05 1.000850405034045820e-01
8.803779834410628829e-05 1.000836496316161728e-01
9.488718390040502381e-05 1.000822324645767730e-01
1.018590943317068898e-04 1.000807887867860013e-01
1.089535296380118862e-04 1.000793183543782494e-01
1.161704898193200130e-04 1.000778208894903543e-01
1.235099748756312839e-04 1.000762960751810371e-01
1.309719848069456445e-04 1.000747435483781977e-01
1.385565196132631355e-04 1.000731628918580252e-01
1.462635792945838112e-04 1.000715536243590442e-01
1.540931638509075632e-04 1.000699151884551358e-01
1.620452732822344455e-04 1.000682469356614646e-01
1.701199075885644584e-04 1.000665481078418378e-01
1.783170667698975474e-04 1.000648178138555389e-01
1.866367508262337669e-04 1.000630549998944852e-01
1.950789597575731710e-04 1.000612584114206893e-01
2.036436935639156513e-04 1.000594265437175084e-01
2.123309522452613706e-04 1.000575575768030689e-01
2.211407358016100034e-04 1.000556492885022186e-01
2.300730442329619835e-04 1.000536989364620294e-01
2.391278775393168229e-04 1.000517030950797692e-01
2.483052357206750639e-04 1.000496574255009680e-01
2.576051187770363269e-04 1.000475563436208221e-01
2.670275267084006661e-04 1.000453925280876399e-01
2.765724595147681900e-04 1.000431561686772192e-01
2.862399171961387901e-04 1.000408337767025452e-01
2.960298997525126832e-04 1.000384062223150100e-01
3.059424071838893816e-04 1.000358453318115903e-01
3.159774394902695356e-04 1.000331076255552704e-01
3.261349966716524948e-04 1.000301219242604733e-01
3.364150787280388555e-04 1.000267625374827996e-01
3.468176856594280756e-04 1.000227847787479030e-01
3.573428174658206972e-04 1.000176527121595521e-01
3.679904741472163408e-04 1.000101046356281914e-01
3.787606557036150606e-04 9.999857553764852913e-02
3.896533621350169109e-04 9.998436521295817059e-02
4.006685934414218916e-04 9.996999505949899500e-02
4.118063496228302196e-04 9.995546507820397830e-02
4.230666306792412444e-04 9.994077527004280315e-02
4.344494366106557248e-04 9.992592563602237243e-02
4.459547674170731188e-04 9.991091617718812767e-02
4.575826230984938602e-04 9.989574689462429880e-02
4.693330036549174067e-04 9.988041778945533355e-02
4.812059090863444089e-04 9.986492886284654980e-02
4.932013393927743789e-04 9.984928011600525954e-02
5.053192945742075335e-04 9.983347155018137964e-02
5.175597746306437102e-04 9.981750316666856970e-02
5.299227795620831257e-04 9.980137496680521747e-02
5.424083093685257801e-04 9.978508695197517431e-02
5.550163640499711313e-04 9.976863912360904585e-02
5.677469436064200466e-04 9.975203148318481650e-02
5.806000480378717670e-04 9.973526403222902903e-02
5.935756773443269432e-04 9.971833677231778381e-02
6.066738315257848161e-04 9.970124970507755757e-02
6.198945105822462531e-04 9.968400283218661895e-02
6.332377145137103869e-04 9.966659615537530603e-02
6.467034433201780848e-04 9.964902967642798315e-02
6.602916970016489131e-04 9.963130339718338779e-02
6.740024755581224382e-04 9.961341731953594902e-02
6.878357789895995274e-04 9.959537144543677278e-02
7.017916072960793134e-04 9.957716577689469661e-02
7.158699604775625551e-04 9.955880031597763580e-02
7.300708385340486020e-04 9.954027506481309684e-02
7.443942414655381045e-04 9.952159002558989831e-02
7.588401692720304122e-04 9.950274520055886474e-02
7.734086219535262841e-04 9.948374059203396458e-02
7.880995995100251780e-04 9.946457620239380903e-02
8.029131019415267686e-04 9.944525203408219327e-02
8.178491292480320318e-04 9.942576808960988666e-02
8.329076814295398833e-04 9.940612437155511849e-02
8.480887584860512989e-04 9.938632088256529884e-02
8.633923604175655197e-04 9.936635762535794836e-02
8.788184872240830878e-04 9.934623460272173912e-02
8.943671389056034610e-04 9.932595181751811830e-02
9.100383154621275068e-04 9.930550927268182171e-02
9.258320168936541410e-04 9.928490697122287212e-02
9.417482432001842308e-04 9.926414491622732872e-02
9.577869943817175595e-04 9.924322311085835568e-02
9.739482704382536934e-04 9.922214155835805405e-02
9.902320713697932830e-04 9.920090026204812783e-02
1.006638397176335461e-03 9.917949922533142448e-02
1.023167247857881311e-03 9.915793845169310061e-02
1.039818623414429750e-03 9.913621794470207915e-02
1.056592523845981861e-03 9.911433770801207632e-02
1.073488949152536561e-03 9.909229774536303104e-02
1.090507899334094933e-03 9.907009806058242329e-02
1.107649374390655894e-03 9.904773865758660645e-02
1.124913374322220527e-03 9.902521954038183416e-02
1.142299899128788182e-03 9.900254071306612003e-02
1.159808948810358642e-03 9.897970217983022290e-02
1.177440523366932558e-03 9.895670394495893751e-02
1.195194622798509279e-03 9.893354601283267657e-02
1.213071247105089456e-03 9.891022838792878913e-02
1.231070396286672222e-03 9.888675107482283733e-02
1.249192070343258659e-03 9.886311407818999808e-02
1.267436269274847902e-03 9.883931740280658962e-02
1.285802993081440601e-03 9.881536105355138988e-02
1.304292241763035888e-03 9.879124503540701041e-02
1.322904015319634847e-03 9.876696935346139516e-02
1.341638313751237046e-03 9.874253401290913890e-02
1.360495137057841615e-03 9.871793901905316637e-02
1.379474485239450075e-03 9.869318437730602300e-02
1.398576358296060905e-03 9.866827009319117936e-02
1.417800756227675625e-03 9.864319617234491855e-02
1.437147679034292717e-03 9.861796262051730766e-02
1.456617126715913698e-03 9.859256944357427943e-02
1.476209099272537051e-03 9.856701664749849268e-02
1.495923596704164292e-03 9.854130423839145558e-02
1.515760619010793906e-03 9.851543222247446940e-02
1.535720166192427408e-03 9.848940060609058522e-02
1.555802238249063716e-03 9.846320939570606112e-02
1.576006835180702829e-03 9.843685859791170834e-02
1.596333956987345615e-03 9.841034821942462596e-02
1.616783603668990989e-03 9.838367826708968589e-02
1.637355775225640036e-03 9.835684874788122589e-02
1.658050471657292104e-03 9.832985966890457619e-02
1.678867692963946761e-03 9.830271103739744720e-02
1.699807439145605090e-03 9.827540286073185860e-02
1.720869710202266008e-03 9.824793514641559644e-02
1.742054506133930598e-03 9.822030790209380913e-02
1.763361826940597777e-03 9.819252113555074213e-02
1.784791672622268845e-03 9.816457485471113964e-02
1.806344043178942285e-03 9.813646906764224298e-02
1.828018938610619397e-03 9.810820378255526164e-02
1.849816358917299097e-03 9.807977900780689984e-02
1.871736304098982470e-03 9.805119475190131328e-02
1.893778774155669082e-03 9.802245102349164962e-02
1.915943769087358065e-03 9.799354783138176928e-02
1.938231288894050721e-03 9.796448518452779974e-02
1.960641333575746399e-03 9.793526309204023117e-02
1.983173903132445098e-03 9.790588156318522084e-02
2.005828997564146603e-03 9.787634060738653607e-02
2.028606616870852215e-03 9.784664023422730283e-02
2.051506761052559764e-03 9.781678045345176820e-02
2.074529430109271419e-03 9.778676127496684078e-02
2.097674624040985446e-03 9.775658270884415857e-02
2.120942342847703145e-03 9.772624476532180970e-02
2.144332586529424083e-03 9.769574745480580358e-02
2.167845355086147393e-03 9.766509078787240228e-02
2.191480648517874809e-03 9.763427477526939735e-02
2.215238466824604163e-03 9.760329942791835800e-02
