0.000000000000000000e+00 1.004818585573184903e-01
5.011512431251873814e-06 1.004485053142300660e-01
1.014554973750686451e-05 1.004149158858881341e-01
1.540211191876502631e-05 1.003811574557206543e-01
2.078119897502626434e-05 1.003472445195354446e-01
2.628281090629064635e-05 1.003132201477527491e-01
3.190694771255813170e-05 1.002791265442353197e-01
3.765360939382874749e-05 1.002449960750078362e-01
4.352279595010249372e-05 1.002108716481065476e-01
4.951450738137939749e-05 1.001767921632243236e-01
5.562874368765940460e-05 1.001427842179955091e-01
6.186550486894251504e-05 1.001088475284500345e-01
6.822479092522875592e-05 1.000749312386830653e-01
7.470660185651818144e-05 1.000409107760876354e-01
8.131093766281065609e-05 1.000065810814577960e-01
8.803779834410628829e-05 9.997129805312229833e-02
9.488718390040502381e-05 9.993534753934103787e-02
1.018590943317068898e-04 9.989875380078792888e-02
1.089535296380118862e-04 9.986151705988904892e-02
1.161704898193200130e-04 9.982363736103957996e-02
1.235099748756312839e-04 9.978511470101159020e-02
1.309719848069456445e-04 9.974594907429040758e-02
1.385565196132631355e-04 9.970614048363239668e-02
1.462635792945838112e-04 9.966568894002740542e-02
1.540931638509075632e-04 9.962459446019446274e-02
1.620452732822344455e-04 9.958285706409650273e-02
1.701199075885644584e-04 9.954047677324619203e-02
1.783170667698975474e-04 9.949745360989292742e-02
1.866367508262337669e-04 9.945378759685932768e-02
1.950789597575731710e-04 9.940947875772215836e-02
2.036436935639156513e-04 9.936452711708980423e-02
2.123309522452613706e-04 9.931893270084797554e-02
2.211407358016100034e-04 9.927269553632188381e-02
2.300730442329619835e-04 9.922581565236857082e-02
2.391278775393168229e-04 9.917829307941966599e-02
2.483052357206750639e-04 9.913012784950457623e-02
2.576051187770363269e-04 9.908131999626972053e-02
2.670275267084006661e-04 9.903186955500446753e-02
2.765724595147681900e-04 9.898177656267813374e-02
2.862399171961387901e-04 9.893104105798238013e-02
2.960298997525126832e-04 9.887966308138206040e-02
3.059424071838893816e-04 9.882764267516659651e-02
3.159774394902695356e-04 9.877497988350425473e-02
3.261349966716524948e-04 9.872167475249379875e-02
3.364150787280388555e-04 9.866772733021762776e-02
3.468176856594280756e-04 9.861313766679370707e-02
3.573428174658206972e-04 9.855790581442716580e-02
3.679904741472163408e-04 9.850203182746285202e-02
