0.000000000000000000e+00 1.003364641775228577e-01
5.011512431251873814e-06 1.003228127548053267e-01
1.014554973750686451e-05 1.003089026706936865e-01
1.540211191876502631e-05 1.002947388412921415e-01
2.078119897502626434e-05 1.002803216508209305e-01
2.628281090629064635e-05 1.002656528349915727e-01
3.190694771255813170e-05 1.002507324709551589e-01
3.765360939382874749e-05 1.002355602874062529e-01
4.352279595010249372e-05 1.002201359848827467e-01
4.951450738137939749e-05 1.002044585917765268e-01
5.562874368765940460e-05 1.001885262692727985e-01
6.186550486894251504e-05 1.001723356743540183e-01
6.822479092522875592e-05 1.001558811137085725e-01
7.470660185651818144e-05 1.001391533291588753e-01
8.131093766281065609e-05 1.001221377451223526e-01
8.803779834410628829e-05 1.001048120572142069e-01
9.488718390040502381e-05 1.000871432896839053e-01
1.018590943317068898e-04 1.000690854163706345e-01
1.089535296380118862e-04 1.000505812947488360e-01
1.161704898193200130e-04 1.000315777037033560e-01
1.235099748756312839e-04 1.000120642600186155e-01
1.309719848069456445e-04 9.999204986906237713e-02
1.385565196132631355e-04 9.997150919486703924e-02
1.462635792945838112e-04 9.995063671615343759e-02
1.540931638509075632e-04 9.992943243185002655e-02
1.620452732822344455e-04 9.990789634494554039e-02
1.701199075885644584e-04 9.988602845826127785e-02
1.783170667698975474e-04 9.986382877454688667e-02
1.866367508262337669e-04 9.984129729676113896e-02
1.950789597575731710e-04 9.981843402806597765e-02
2.036436935639156513e-04 9.979523897180130054e-02
2.123309522452613706e-04 9.977171213148905426e-02
2.211407358016100034e-04 9.974785351084393403e-02
2.300730442329619835e-04 9.972366311378029480e-02
2.391278775393168229e-04 9.969914094441773011e-02
2.483052357206750639e-04 9.967428700708662326e-02
2.576051187770363269e-04 9.964910130633537755e-02
2.670275267084006661e-04 9.962358384693613400e-02
2.765724595147681900e-04 9.959773463389154369e-02
2.862399171961387901e-04 9.957155367244138744e-02
2.960298997525126832e-04 9.954504096806907065e-02
3.059424071838893816e-04 9.951819652650849279e-02
3.159774394902695356e-04 9.949102035375113895e-02
3.261349966716524948e-04 9.946351245605228319e-02
3.364150787280388555e-04 9.943567283993876016e-02
3.468176856594280756e-04 9.940750151221565412e-02
3.573428174658206972e-04 9.937899847997351543e-02
3.679904741472163408e-04 9.935016375059572968e-02
3.787606557036150606e-04 9.932099733176576184e-02
3.896533621350169109e-04 9.929149923147452539e-02
4.006685934414218916e-04 9.926166945802827879e-02
4.118063496228302196e-04 9.923150802005571702e-02
4.230666306792412444e-04 9.920101492651590969e-02
4.344494366106557248e-04 9.917019018670610031e-02
4.459547674170731188e-04 9.913903381026953343e-02
4.575826230984938602e-04 9.910754580720340656e-02
4.693330036549174067e-04 9.907572618786673890e-02
4.812059090863444089e-04 9.904357496298873964e-02
4.932013393927743789e-04 9.901109214367688482e-02
5.053192945742075335e-04 9.897827774142510526e-02
5.175597746306437102e-04 9.894513176812229360e-02
5.299227795620831257e-04 9.891165423606079754e-02
5.424083093685257801e-04 9.887784515794463547e-02
5.550163640499711313e-04 9.884370454689861418e-02
5.677469436064200466e-04 9.880923241647651678e-02
5.806000480378717670e-04 9.877442878067027587e-02
5.935756773443269432e-04 9.873929365391878599e-02
6.066738315257848161e-04 9.870382705111666044e-02
6.198945105822462531e-04 9.866802898762340457e-02
6.332377145137103869e-04 9.863189947927258894e-02
6.467034433201780848e-04 9.859543854238103644e-02
6.602916970016489131e-04 9.855864619375802327e-02
6.740024755581224382e-04 9.852152245071493786e-02
6.878357789895995274e-04 9.848406733107414879e-02
7.017916072960793134e-04 9.844628085317934374e-02
7.158699604775625551e-04 9.840816303590460556e-02
7.300708385340486020e-04 9.836971389866421001e-02
7.443942414655381045e-04 9.833093346142260383e-02
7.588401692720304122e-04 9.829182174470423028e-02
7.734086219535262841e-04 9.825237876960335459e-02
7.880995995100251780e-04 9.821260455779438903e-02
8.029131019415267686e-04 9.817249913154159346e-02
8.178491292480320318e-04 9.813206251370976130e-02
8.329076814295398833e-04 9.809129472777430858e-02
8.480887584860512989e-04 9.805019579783161299e-02
8.633923604175655197e-04 9.800876574860967194e-02
8.788184872240830878e-04 9.796700460547834444e-02
8.943671389056034610e-04 9.792491239446024509e-02
9.100383154621275068e-04 9.788248914224159658e-02
9.258320168936541410e-04 9.783973487618247145e-02
9.417482432001842308e-04 9.779664962432832453e-02
9.577869943817175595e-04 9.775323341542054012e-02
9.739482704382536934e-04 9.770948627890765903e-02
9.902320713697932830e-04 9.766540824495643924e-02
1.006638397176335461e-03 9.762099934446311078e-02
1.023167247857881311e-03 9.757625960906475548e-02
1.039818623414429750e-03 9.753118907115042313e-02
1.056592523845981861e-03 9.748578776387298306e-02
1.073488949152536561e-03 9.744005572116022640e-02
1.090507899334094933e-03 9.739399297772693975e-02
1.107649374390655894e-03 9.734759956908629885e-02
1.124913374322220527e-03 9.730087553156177571e-02
1.142299899128788182e-03 9.725382090229899024e-02
1.159808948810358642e-03 9.720643571927771454e-02
1.177440523366932558e-03 9.715872002132384944e-02
1.195194622798509279e-03 9.711067384812158143e-02
1.213071247105089456e-03 9.706229724022549799e-02
1.231070396286672222e-03 9.701359023907291101e-02
1.249192070343258659e-03 9.696455288699648567e-02
1.267436269274847902e-03 9.691518522723621687e-02
1.285802993081440601e-03 9.686548730395207196e-02
1.304292241763035888e-03 9.681545916223698034e-02
1.322904015319634847e-03 9.676510084812905976e-02
1.341638313751237046e-03 9.671441240862455047e-02
1.360495137057841615e-03 9.666339389169079088e-02
1.379474485239450075e-03 9.661204534627872154e-02
1.398576358296060905e-03 9.656036682233658242e-02
1.417800756227675625e-03 9.650835837082223645e-02
1.437147679034292717e-03 9.645602004371685301e-02
1.456617126715913698e-03 9.640335189403800853e-02
1.476209099272537051e-03 9.635035397585287043e-02
1.495923596704164292e-03 9.629702634429181118e-02
1.515760619010793906e-03 9.624336905556173105e-02
1.535720166192427408e-03 9.618938216695972765e-02
1.555802238249063716e-03 9.613506573688654355e-02
1.576006835180702829e-03 9.608041982486055510e-02
1.596333956987345615e-03 9.602544449153138650e-02
1.616783603668990989e-03 9.597013979869377376e-02
1.637355775225640036e-03 9.591450580930147018e-02
1.658050471657292104e-03 9.585854258748163770e-02
1.678867692963946761e-03 9.580225019854830826e-02
1.699807439145605090e-03 9.574562870901716372e-02
1.720869710202266008e-03 9.568867818661941360e-02
1.742054506133930598e-03 9.563139870031639456e-02
1.763361826940597777e-03 9.557379032031371180e-02
1.784791672622268845e-03 9.551585311807583856e-02
1.806344043178942285e-03 9.545758716634090979e-02
1.828018938610619397e-03 9.539899253913484978e-02
1.849816358917299097e-03 9.534006931178663768e-02
1.871736304098982470e-03 9.528081756094260168e-02
1.893778774155669082e-03 9.522123736458172616e-02
1.915943769087358065e-03 9.516132880203020949e-02
1.938231288894050721e-03 9.510109195397675741e-02
1.960641333575746399e-03 9.504052690248748769e-02
1.983173903132445098e-03 9.497963373102118190e-02
2.005828997564146603e-03 9.491841252444438437e-02
2.028606616870852215e-03 9.485686336904702864e-02
2.051506761052559764e-03 9.479498635255739769e-02
2.074529430109271419e-03 9.473278156415784745e-02
2.097674624040985446e-03 9.467024909450030834e-02
2.120942342847703145e-03 9.460738903572185610e-02
2.144332586529424083e-03 9.454420148146011615e-02
2.167845355086147393e-03 9.448068652686957003e-02
2.191480648517874809e-03 9.441684426863690416e-02
2.215238466824604163e-03 9.435267480499701098e-02
2.239118810006337622e-03 9.428817823574897616e-02
2.263121678063073454e-03 9.422335466227205192e-02
2.287247070994813392e-03 9.415820418754200505e-02
2.311494988801555267e-03 9.409272691614668782e-02
2.335865431483301249e-03 9.402692295430301050e-02
2.360358399040050469e-03 9.396079240987265102e-02
2.384973891471802061e-03 9.389433539237870829e-02
2.409711908778557326e-03 9.382755201302220294e-02
2.434572450960314962e-03 9.376044238469824488e-02
2.459555518017076271e-03 9.369300662201304752e-02
2.484661109948840384e-03 9.362524484130020641e-02
2.509889226755608171e-03 9.355715716063763010e-02
2.535239868437378329e-03 9.348874369986420740e-02
2.560713034994152593e-03 9.342000458059664114e-02
2.586308726425929228e-03 9.335093992624653170e-02
2.612026942732709536e-03 9.328154986203705812e-02
2.637867683914492650e-03 9.321183451502024209e-02
2.663830949971278568e-03 9.314179401409397596e-02
2.689916740903068159e-03 9.307142849001918961e-02
2.716125056709860555e-03 9.300073807543700333e-02
2.742455897391656190e-03 9.292972290488628329e-02
2.768909262948454630e-03 9.285838311482057239e-02
2.795485153380256743e-03 9.278671884362593714e-02
2.822183568687061661e-03 9.271473023163817606e-02
2.849004508868869818e-03 9.264241742116044454e-02
2.875947973925680780e-03 9.256978055648092119e-02
2.903013963857495414e-03 9.249681978389032166e-02
2.930202478664313288e-03 9.242353525169968997e-02
2.957513518346133533e-03 9.234992711025838408e-02
2.984947082902957450e-03 9.227599551197147865e-02
3.012503172334784173e-03 9.220174061131819476e-02
3.040181786641614568e-03 9.212716256486931654e-02
3.067982925823447334e-03 9.205226153130564859e-02
3.095906589880283773e-03 9.197703767143593223e-02
3.123952778812122584e-03 9.190149114821490051e-02
3.152121492618965501e-03 9.182562212676148583e-02
3.180412731300810789e-03 9.174943077437729133e-02
3.208826494857659750e-03 9.167291726056449319e-02
3.237362783289511950e-03 9.159608175704454791e-02
3.266021596596366521e-03 9.151892443777646935e-02
3.294802934778225199e-03 9.144144547897513353e-02
3.323706797835085814e-03 9.136364505913015244e-02
3.352733185766950536e-03 9.128552335902404002e-02
3.381882098573817629e-03 9.120708056175112766e-02
3.411153536255688828e-03 9.112831685273610483e-02
3.440547498812561965e-03 9.104923241975271253e-02
3.470063986244439208e-03 9.096982745294263095e-02
3.499702998551318823e-03 9.089010214483418670e-02
3.529464535733202110e-03 9.081005669036128214e-02
3.559348597790088636e-03 9.072969128688222751e-02
3.589355184721977534e-03 9.064900613419892006e-02
3.619484296528870538e-03 9.056800143457553742e-02
3.649735933210765913e-03 9.048667739275786936e-02
3.680110094767664961e-03 9.040503421599230260e-02
3.710606781199566381e-03 9.032307211404498604e-02
3.741225992506471473e-03 9.024079129922100984e-02
3.771967728688379370e-03 9.015819198638362619e-02
3.802831989745290939e-03 9.007527439297366434e-02
3.833818775677204447e-03 8.999203873902865414e-02
3.864928086484122494e-03 8.990848524720229662e-02
3.896159922166043347e-03 8.982461414278390677e-02
3.927514282722965704e-03 8.974042565371777302e-02
3.958991168154893034e-03 8.965592001062272498e-02
3.990590578461823169e-03 8.957109744681156227e-02
4.022312513643756977e-03 8.948595819831070552e-02
4.054156973700691856e-03 8.940050250387977793e-02
4.086123958632631274e-03 8.931473060503115902e-02
4.118213468439574365e-03 8.922864274604985768e-02
4.150425503121520261e-03 8.914223917401288555e-02
4.182760062678468095e-03 8.905552013880944917e-02
4.215217147110419602e-03 8.896848589316029565e-02
4.247796756417375648e-03 8.888113669263779382e-02
4.280498890599333632e-03 8.879347279568559903e-02
4.313323549656295289e-03 8.870549446363881763e-02
4.346270733588258883e-03 8.861720196074347744e-02
4.379340442395226150e-03 8.852859555417678938e-02
4.412532676077197090e-03 8.843967551406710370e-02
4.445847434634171702e-03 8.835044211351367194e-02
4.479284718066147385e-03 8.826089562860683913e-02
4.512844526373127607e-03 8.817103633844812494e-02
4.546526859555110635e-03 8.808086452517015219e-02
4.580331717612097335e-03 8.799038047395681128e-02
4.614259100544087708e-03 8.789958447306338296e-02
4.648309008351078284e-03 8.780847681383673053e-02
4.682481441033074267e-03 8.771705779073526998e-02
4.716776398590073922e-03 8.762532770134942584e-02
4.751193881022076383e-03 8.753328684642158741e-02
4.785733888329079914e-03 8.744093552986656470e-02
4.820396420511087986e-03 8.734827405879154461e-02
4.855181477568099729e-03 8.725530274351663007e-02
4.890089059500114278e-03 8.716202189759500452e-02
4.925119166307132500e-03 8.706843183783309625e-02
4.960271797989151792e-03 8.697453288431114538e-02
4.995546954546175623e-03 8.688032536040327103e-02
5.030944635978203128e-03 8.678580959279798279e-02
5.066464842285233437e-03 8.669098591151842836e-02
5.102107573467264817e-03 8.659585464994271065e-02
5.137872829524301604e-03 8.650041614482442687e-02
5.173760610456341197e-03 8.640467073631286077e-02
5.209770916263382727e-03 8.630861876797341070e-02
5.245903746945428797e-03 8.621226058680803161e-02
5.282159102502477672e-03 8.611559654327556601e-02
5.318536982934530220e-03 8.601862699131218593e-02
5.355037388241585573e-03 8.592135228835172389e-02
5.391660318423641997e-03 8.582377279534617043e-02
5.428405773480703828e-03 8.572588887678596337e-02
5.465273753412768463e-03 8.562770090072054086e-02
5.502264258219836772e-03 8.552920923877857518e-02
5.539377287901905283e-03 8.543041426618851186e-02
5.576612842458980070e-03 8.533131636179880353e-02
5.613970921891056794e-03 8.523191590809856000e-02
5.651451526198137190e-03 8.513221329123769887e-02
5.689054655380221259e-03 8.503220890104735974e-02
5.726780309437305531e-03 8.493190313106044331e-02
5.764628488369395211e-03 8.483129637853178973e-02
5.802599192176488563e-03 8.473038904445857888e-02
5.840692420858584720e-03 8.462918153360077245e-02
5.878908174415681948e-03 8.452767425450127825e-02
5.917246452847783715e-03 8.442586761950644780e-02
5.955707256154889155e-03 8.432376204478619908e-02
5.994290584336998268e-03 8.422135795035444461e-02
6.032996437394107583e-03 8.411865576008928369e-02
6.071824815326222306e-03 8.401565590175326392e-02
6.110775718133340702e-03 8.391235880701365668e-02
6.149849145815461902e-03 8.380876491146262153e-02
6.189045098372585908e-03 8.370487465463732901e-02
6.228363575804710985e-03 8.360068848004027775e-02
6.267804578111841468e-03 8.349620683515927844e-02
6.307368105293974757e-03 8.339143017148774317e-02
6.347054157351111718e-03 8.328635894454453070e-02
6.386862734283249750e-03 8.318099361389422186e-02
6.426793836090392321e-03 8.307533464316702032e-02
6.466847462772538566e-03 8.296938250007877824e-02
6.507023614329687615e-03 8.286313765645100804e-02
6.547322290761840337e-03 8.275660058823069987e-02
6.587743492068993262e-03 8.264977177551029175e-02
6.628287218251152461e-03 8.254265170254755646e-02
6.668953469308313599e-03 8.243524085778528021e-02
6.709742245240478409e-03 8.232753973387120505e-02
6.750653546047644289e-03 8.221954882767762429e-02
6.791687371729815577e-03 8.211126864032121386e-02
6.832843722286989670e-03 8.200269967718251674e-02
6.874122597719167435e-03 8.189384244792569101e-02
6.915523998026345404e-03 8.178469746651796657e-02
6.957047923208528779e-03 8.167526525124924053e-02
6.998694373265715828e-03 8.156554632475146449e-02
7.040463348197905681e-03 8.145554121401807346e-02
7.082354848005098340e-03 8.134525045042335922e-02
7.124368872687292069e-03 8.123467456974176049e-02
7.166505422244492073e-03 8.112381411216706972e-02
7.208764496676694014e-03 8.101266962233169555e-02
7.251146095983899628e-03 8.090124164932574469e-02
7.293650220166106313e-03 8.078953074671607615e-02
7.336276869223317537e-03 8.067753747256535546e-02
7.379026043155532434e-03 8.056526238945094232e-02
7.421897741962751004e-03 8.045270606448383377e-02
7.464891965644971511e-03 8.033986906932745475e-02
7.508008714202193956e-03 8.022675198021632370e-02
7.551247987634420941e-03 8.011335537797484307e-02
7.594609785941651599e-03 7.999967984803590948e-02
7.638094109123885062e-03 7.988572598045928785e-02
7.681700957181119595e-03 7.977149436995027709e-02
7.725430330113359535e-03 7.965698561587783444e-02
7.769282227920602281e-03 7.954220032229324111e-02
7.813256650602850434e-03 7.942713909794793525e-02
7.857353598160098790e-03 7.931180255631194165e-02
