0.000000000000000000e+00 6.010314593166925928e-02
5.011512431251873814e-06 5.991304094555552351e-02
1.014554973750686451e-05 5.971864025719870323e-02
1.540211191876502631e-05 5.952006457825225610e-02
2.078119897502626434e-05 5.931730818579739745e-02
2.628281090629064635e-05 5.911037347386872975e-02
3.190694771255813170e-05 5.889928599994237457e-02
3.765360939382874749e-05 5.868408220777976414e-02
4.352279595010249372e-05 5.846479938783103597e-02
4.951450738137939749e-05 5.824147232847907973e-02
5.562874368765940460e-05 5.801413392242413258e-02
6.186550486894251504e-05 5.778281676937063738e-02
6.822479092522875592e-05 5.754755429944672512e-02
7.470660185651818144e-05 5.730838114861125376e-02
8.131093766281065609e-05 5.706533305599267164e-02
8.803779834410628829e-05 5.681844661650410633e-02
9.488718390040502381e-05 5.656775908914237622e-02
1.018590943317068898e-04 5.631330831690190691e-02
1.089535296380118862e-04 5.605513273065736157e-02
1.161704898193200130e-04 5.579327138733819469e-02
1.235099748756312839e-04 5.552776400555292646e-02
1.309719848069456445e-04 5.525865098356613769e-02
1.385565196132631355e-04 5.498597340059962341e-02
1.462635792945838112e-04 5.470977300907697155e-02
1.540931638509075632e-04 5.443009222510099276e-02
1.620452732822344455e-04 5.414697412116487724e-02
1.701199075885644584e-04 5.386046242189503758e-02
1.783170667698975474e-04 5.357060150182139241e-02
1.866367508262337669e-04 5.327743638376902791e-02
1.950789597575731710e-04 5.298101273687576968e-02
2.036436935639156513e-04 5.268137687384888412e-02
2.123309522452613706e-04 5.237857574751679512e-02
2.211407358016100034e-04 5.207265694691215474e-02
2.300730442329619835e-04 5.176366869310370517e-02
2.391278775393168229e-04 5.145165983489061873e-02
2.483052357206750639e-04 5.113667984437469949e-02
2.576051187770363269e-04 5.081877881237020778e-02
2.670275267084006661e-04 5.049800744359991822e-02
2.765724595147681900e-04 5.017441705163887961e-02
2.862399171961387901e-04 4.984805955358934809e-02
2.960298997525126832e-04 4.951898746448218924e-02
3.059424071838893816e-04 4.918725389140739951e-02
3.159774394902695356e-04 4.885291252737508638e-02
3.261349966716524948e-04 4.851601764490425656e-02
3.364150787280388555e-04 4.817662408933425650e-02
3.468176856594280756e-04 4.783478727185191265e-02
3.573428174658206972e-04 4.749056316222661361e-02
3.679904741472163408e-04 4.714400828124709619e-02
3.787606557036150606e-04 4.679517969285365564e-02
3.896533621350169109e-04 4.644413499596029837e-02
4.006685934414218916e-04 4.609093231596220197e-02
4.118063496228302196e-04 4.573563029592241092e-02
4.230666306792412444e-04 4.537828808743392395e-02
4.344494366106557248e-04 4.501896534115085863e-02
4.459547674170731188e-04 4.465772219698477957e-02
4.575826230984938602e-04 4.429461927396029230e-02
4.693330036549174067e-04 4.392971765972680104e-02
4.812059090863444089e-04 4.356307889972017844e-02
4.932013393927743789e-04 4.319476498597159958e-02
5.053192945742075335e-04 4.282483834555878000e-02
5.175597746306437102e-04 4.245336182869605124e-02
5.299227795620831257e-04 4.208039869645954084e-02
5.424083093685257801e-04 4.170601260814435496e-02
5.550163640499711313e-04 4.133026760825032203e-02
5.677469436064200466e-04 4.095322811309377864e-02
5.806000480378717670e-04 4.057495889704253872e-02
5.935756773443269432e-04 4.019552507837212407e-02
6.066738315257848161e-04 3.981499210474070266e-02
6.198945105822462531e-04 3.943342573828198527e-02
6.332377145137103869e-04 3.905089204031348543e-02
6.467034433201780848e-04 3.866745735566039233e-02
6.602916970016489131e-04 3.828318829659359962e-02
6.740024755581224382e-04 3.789815172638184154e-02
6.878357789895995274e-04 3.751241474245793628e-02
7.017916072960793134e-04 3.712604465919996238e-02
7.158699604775625551e-04 3.673910899032769434e-02
7.300708385340486020e-04 3.635167543091598341e-02
7.443942414655381045e-04 3.596381183902664508e-02
7.588401692720304122e-04 3.557558621696126772e-02
7.734086219535262841e-04 3.518706669213695487e-02
7.880995995100251780e-04 3.479832149758892851e-02
8.029131019415267686e-04 3.440941895210273410e-02
8.178491292480320318e-04 3.402042743998066887e-02
8.329076814295398833e-04 3.363141539044679079e-02
8.480887584860512989e-04 3.324245125669532397e-02
8.633923604175655197e-04 3.285360349458857354e-02
8.788184872240830878e-04 3.246494054100994980e-02
8.943671389056034610e-04 3.207653079187890166e-02
9.100383154621275068e-04 3.168844257983540608e-02
9.258320168936541410e-04 3.130074415160088996e-02
9.417482432001842308e-04 3.091350364502480630e-02
9.577869943817175595e-04 3.052678906582532645e-02
9.739482704382536934e-04 3.014066826403364804e-02
9.902320713697932830e-04 2.975520891015218453e-02
1.006638397176335461e-03 2.937047847103723894e-02
1.023167247857881311e-03 2.898654418551738915e-02
1.039818623414429750e-03 2.860347303975964081e-02
1.056592523845981861e-03 2.822133174239565764e-02
1.073488949152536561e-03 2.784018669942142296e-02
1.090507899334094933e-03 2.746010398888385634e-02
1.107649374390655894e-03 2.708114933536885649e-02
1.124913374322220527e-03 2.670338808430576180e-02
1.142299899128788182e-03 2.632688517610371620e-02
1.159808948810358642e-03 2.595170512013626404e-02
1.177440523366932558e-03 2.557791196859085167e-02
1.195194622798509279e-03 2.520556929020077372e-02
1.213071247105089456e-03 2.483474014387753587e-02
1.231070396286672222e-03 2.446548705226221643e-02
1.249192070343258659e-03 2.409787197521509952e-02
1.267436269274847902e-03 2.373195628326324816e-02
1.285802993081440601e-03 2.336780073102651123e-02
1.304292241763035888e-03 2.300546543064274987e-02
1.322904015319634847e-03 2.264500982521371400e-02
1.341638313751237046e-03 2.228649266229369708e-02
1.360495137057841615e-03 2.192997196744325000e-02
1.379474485239450075e-03 2.157550501787106403e-02
1.398576358296060905e-03 2.122314831618749703e-02
1.417800756227675625e-03 2.087295756429349836e-02
1.437147679034292717e-03 2.052498763742954813e-02
1.456617126715913698e-03 2.017929255840907043e-02
1.476209099272537051e-03 1.983592547206174464e-02
1.495923596704164292e-03 1.949493861991202087e-02
1.515760619010793906e-03 1.915638331511882939e-02
1.535720166192427408e-03 1.882030991770258788e-02
1.555802238249063716e-03 1.848676781008589190e-02
1.576006835180702829e-03 1.815580537297465519e-02
1.596333956987345615e-03 1.782746996160656031e-02
1.616783603668990989e-03 1.750180788239375645e-02
1.637355775225640036e-03 1.717886436998729630e-02
1.658050471657292104e-03 1.685868356479027289e-02
1.678867692963946761e-03 1.654130849094728045e-02
1.699807439145605090e-03 1.622678103483751744e-02
1.720869710202266008e-03 1.591514192409887105e-02
1.742054506133930598e-03 1.560643070721035551e-02
1.763361826940597777e-03 1.530068573366011840e-02
1.784791672622268845e-03 1.499794413472603505e-02
1.806344043178942285e-03 1.469824180489585561e-02
1.828018938610619397e-03 1.440161338395344430e-02
1.849816358917299097e-03 1.410809223975754804e-02
1.871736304098982470e-03 1.381771045173903374e-02
1.893778774155669082e-03 1.353049879514227859e-02
1.915943769087358065e-03 1.324648672603589289e-02
1.938231288894050721e-03 1.296570236711745878e-02
1.960641333575746399e-03 1.268817249433649118e-02
1.983173903132445098e-03 1.241392252435919233e-02
2.005828997564146603e-03 1.214297650289795395e-02
2.028606616870852215e-03 1.187535709392785119e-02
2.051506761052559764e-03 1.161108556981166329e-02
2.074529430109271419e-03 1.135018180235414925e-02
2.097674624040985446e-03 1.109266425480540455e-02
2.120942342847703145e-03 1.083854997483237222e-02
2.144332586529424083e-03 1.058785458847646618e-02
2.167845355086147393e-03 1.034059229511440775e-02
2.191480648517874809e-03 1.009677586343822077e-02
2.215238466824604163e-03 9.856416628469352736e-03
2.239118810006337622e-03 9.619524489620633056e-03
2.263121678063073454e-03 9.386107909818693779e-03
2.287247070994813392e-03 9.156173915698161483e-03
2.311494988801555267e-03 8.929728098877745893e-03
2.335865431483301249e-03 8.706774618326931781e-03
2.360358399040050469e-03 8.487316203830738703e-03
2.384973891471802061e-03 8.271354160558488239e-03
2.409711908778557326e-03 8.058888374741264224e-03
2.434572450960314962e-03 7.849917320461056655e-03
2.459555518017076271e-03 7.644438067553344790e-03
2.484661109948840384e-03 7.442446290623121186e-03
2.509889226755608171e-03 7.243936279172958487e-03
2.535239868437378329e-03 7.048900948840088401e-03
2.560713034994152593e-03 6.857331853737854213e-03
2.586308726425929228e-03 6.669219199895329991e-03
2.612026942732709536e-03 6.484551859787244729e-03
2.637867683914492650e-03 6.303317387944678239e-03
2.663830949971278568e-03 6.125502037635429178e-03
2.689916740903068159e-03 5.951090778601232992e-03
2.716125056709860555e-03 5.780067315837356112e-03
2.742455897391656190e-03 5.612414109398491599e-03
2.768909262948454630e-03 5.448112395213189178e-03
2.795485153380256743e-03 5.287142206887413334e-03
2.822183568687061661e-03 5.129482398476234092e-03
2.849004508868869818e-03 4.975110668201027098e-03
2.875947973925680780e-03 4.824003583087945433e-03
2.903013963857495414e-03 4.676136604501938097e-03
2.930202478664313288e-03 4.531484114548975893e-03
2.957513518346133533e-03 4.390019443317690929e-03
2.984947082902957450e-03 4.251714896930174417e-03
3.012503172334784173e-03 4.116541786370236759e-03
3.040181786641614568e-03 3.984470457056047028e-03
3.067982925823447334e-03 3.855470319122783918e-03
3.095906589880283773e-03 3.729509878379582387e-03
3.123952778812122584e-03 3.606556767903908774e-03
3.152121492618965501e-03 3.486577780235273778e-03
3.180412731300810789e-03 3.369538900129121460e-03
3.208826494857659750e-03 3.255405337830698156e-03
3.237362783289511950e-03 3.144141562827708521e-03
3.266021596596366521e-03 3.035711338039718144e-03
3.294802934778225199e-03 2.930077754401392166e-03
3.323706797835085814e-03 2.827203265795952877e-03
3.352733185766950536e-03 2.727049724294570120e-03
3.381882098573817629e-03 2.629578415656804585e-03
3.411153536255688828e-03 2.534750095046759636e-03
3.440547498812561965e-03 2.442525022919159704e-03
3.470063986244439208e-03 2.352863001029291412e-03
3.499702998551318823e-03 2.265723408520483369e-03
3.529464535733202110e-03 2.181065238042702130e-03
3.559348597790088636e-03 2.098847131855768964e-03
3.589355184721977534e-03 2.019027417870787513e-03
3.619484296528870538e-03 1.941564145583489281e-03
3.649735933210765913e-03 1.866415121853485593e-03
3.680110094767664961e-03 1.793537946483711280e-03
3.710606781199566381e-03 1.722890047554819165e-03
3.741225992506471473e-03 1.654428716469783130e-03
3.771967728688379370e-03 1.588111142664609199e-03
3.802831989745290939e-03 1.523894447941757501e-03
3.833818775677204447e-03 1.461735720383686111e-03
3.864928086484122494e-03 1.401592047804830522e-03
3.896159922166043347e-03 1.343420550701303904e-03
3.927514282722965704e-03 1.287178414658682974e-03
3.958991168154893034e-03 1.232822922179389229e-03
3.990590578461823169e-03 1.180311483892413412e-03
4.022312513643756977e-03 1.129601669109433484e-03
4.054156973700691856e-03 1.080651235692769736e-03
4.086123958632631274e-03 1.033418159202070504e-03
4.118213468439574365e-03 9.878606612881404760e-04
4.150425503121520261e-03 9.439372373039196231e-04
4.182760062678468095e-03 9.016066831042530679e-04
4.215217147110419602e-03 8.608281210077995977e-04
4.247796756417375648e-03 8.215610248961744810e-04
4.280498890599333632e-03 7.837652444272122636e-04
4.313323549656295289e-03 7.474010283410786925e-04
4.346270733588258883e-03 7.124290468398260636e-04
4.379340442395226150e-03 6.788104130228914557e-04
4.412532676077197090e-03 6.465067033629664280e-04
4.445847434634171702e-03 6.154799772086103028e-04
4.479284718066147385e-03 5.856927953019492586e-04
4.512844526373127607e-03 5.571082373017671643e-04
4.546526859555110635e-03 5.296899183042817543e-04
4.580331717612097335e-03 5.034020043558643182e-04
4.614259100544087708e-03 4.782092269539414274e-04
4.648309008351078284e-03 4.540768965342629874e-04
4.682481441033074267e-03 4.309709149446713252e-04
4.716776398590073922e-03 4.088577869074172034e-04
4.751193881022076383e-03 3.877046304739600944e-04
4.785733888329079914e-03 3.674791864780485346e-04
4.820396420511087986e-03 3.481498269946948555e-04
4.855181477568099729e-03 3.296855628144364659e-04
4.890089059500114278e-03 3.120560499440077056e-04
4.925119166307132500e-03 2.952315951462232304e-04
4.960271797989151792e-03 2.791831605335013278e-04
4.995546954546175623e-03 2.638823672310165432e-04
5.030944635978203128e-03 2.493014981269758151e-04
5.066464842285233437e-03 2.354134997289444951e-04
5.102107573467264817e-03 2.221919831465153986e-04
5.137872829524301604e-03 2.096112242219041555e-04
5.173760610456341197e-03 1.976461628312722266e-04
5.209770916263382727e-03 1.862724013807159581e-04
5.245903746945428797e-03 1.754662025219180625e-04
5.282159102502477672e-03 1.652044861134346475e-04
5.318536982934530220e-03 1.554648254544823153e-04
5.355037388241585573e-03 1.462254428188982660e-04
5.391660318423641997e-03 1.374652043176670326e-04
5.428405773480703828e-03 1.291636141190437954e-04
5.465273753412768463e-03 1.213008080558524896e-04
5.502264258219836772e-03 1.138575466499987905e-04
5.539377287901905283e-03 1.068152075846140215e-04
5.576612842458980070e-03 1.001557776545354176e-04
5.613970921891056794e-03 9.386184422603329337e-05
5.651451526198137190e-03 8.791658623681686583e-05
5.689054655380221259e-03 8.230376476738912042e-05
5.726780309437305531e-03 7.700771321477927151e-05
5.764628488369395211e-03 7.201332709956132091e-05
5.802599192176488563e-03 6.730605353686985209e-05
5.840692420858584720e-03 6.287188040185390638e-05
5.878908174415681948e-03 5.869732521966707794e-05
5.917246452847783715e-03 5.476942380968145808e-05
5.955707256154889155e-03 5.107571871313710160e-05
5.994290584336998268e-03 4.760424743289975140e-05
6.032996437394107583e-03 4.434353051340252100e-05
6.071824815326222306e-03 4.128255948819435563e-05
6.110775718133340702e-03 3.841078472181337427e-05
6.149849145815461902e-03 3.571810317195053532e-05
6.189045098372585908e-03 3.319484609707192924e-05
6.228363575804710985e-03 3.083176673383051630e-05
6.267804578111841468e-03 2.862002796772405384e-05
6.307368105293974757e-03 2.655119001954901574e-05
6.347054157351111718e-03 2.461719816926517552e-05
6.386862734283249750e-03 2.281037053792509754e-05
6.426793836090392321e-03 2.112338594734184896e-05
6.466847462772538566e-03 1.954927187617026740e-05
6.507023614329687615e-03 1.808139253006591442e-05
6.547322290761840337e-03 1.671343704256544473e-05
6.587743492068993262e-03 1.543940782230579810e-05
6.628287218251152461e-03 1.425360906117123866e-05
6.668953469308313599e-03 1.315063541693033490e-05
6.709742245240478409e-03 1.212536088290242569e-05
6.750653546047644289e-03 1.117292785617868884e-05
6.791687371729815577e-03 1.028873641491931325e-05
6.832843722286989670e-03 9.468433814258531291e-06
6.874122597719167435e-03 8.707904209376140660e-06
6.915523998026345404e-03 8.003258613340157206e-06
6.957047923208528779e-03 7.350825096392977096e-06
6.998694373265715828e-03 6.747139232444814447e-06
7.040463348197905681e-03 6.188934797655662862e-06
7.082354848005098340e-03 5.673134725132188404e-06
7.124368872687292069e-03 5.196842318940500847e-06
7.166505422244492073e-03 4.757332729841492290e-06
7.208764496676694014e-03 4.352044694393121258e-06
7.251146095983899628e-03 3.978572538335427190e-06
7.293650220166106313e-03 3.634658444479595703e-06
7.336276869223317537e-03 3.318184984663165393e-06
7.379026043155532434e-03 3.027167914709929519e-06
7.421897741962751004e-03 2.759749230745656747e-06
7.464891965644971511e-03 2.514190484669758902e-06
7.508008714202193956e-03 2.288866356068487852e-06
7.551247987634420941e-03 2.082258477377152424e-06
7.594609785941651599e-03 1.892949508656982612e-06
7.638094109123885062e-03 1.719617457946258545e-06
7.681700957181119595e-03 1.561030242774774446e-06
7.725430330113359535e-03 1.416040488094932690e-06
7.769282227920602281e-03 1.283580555581123641e-06
7.813256650602850434e-03 1.162657798980692750e-06
7.857353598160098790e-03 1.052350039963836255e-06
7.901573070592348216e-03 9.518012587151906248e-07
7.945915067899603917e-03 8.602174933356275618e-07
7.990379590081862424e-03 7.768629419776871017e-07
8.034966637139125470e-03 7.010562615209850792e-07
8.079676209071387852e-03 6.321670565035427602e-07
8.124508305878654774e-03 5.696125519600460078e-07
8.169462927560926235e-03 5.128544437771971057e-07
8.214540074118200502e-03 4.613959201582272488e-07
8.259739745550475840e-03 4.147788477919364837e-07
8.305061941857755717e-03 3.725811163449271059e-07
8.350506663040040134e-03 3.344141349376244997e-07
8.396073909097327356e-03 2.999204743238620685e-07
8.441763680029617384e-03 2.687716485688780078e-07
8.487575975836906747e-03 2.406660301101855883e-07
8.533510796519204120e-03 2.153268921886161172e-07
8.579568142076502563e-03 1.925005727515942976e-07
8.625748012508805546e-03 1.719547540561342908e-07
8.672050407816107864e-03 1.534768523339110660e-07
8.718475327998416458e-03 1.368725120238850726e-07
8.765022773055727856e-03 1.219641992282004169e-07
8.811692742988043794e-03 1.085898892033406245e-07
8.858485237795360803e-03 9.660184285977488007e-08
8.905400257477680617e-03 8.586546740856488121e-08
8.952437802035004971e-03 7.625825646169200624e-08
8.999597871467332130e-03 6.766880506332233292e-08
9.046880465774662095e-03 5.999589530102191025e-08
9.094285584956993129e-03 5.314764831829389259e-08
9.141813229014330439e-03 4.704073872201320037e-08
9.189463397946670553e-03 4.159966754971910040e-08
9.237236091754013473e-03 3.675609013168248552e-08
9.285131310436357463e-03 3.244819535063634245e-08
9.333149053993705993e-03 2.862013296754220392e-08
9.381289322426059063e-03 2.522148584430849927e-08
9.429552115733414938e-03 2.220678405357812169e-08
9.477937433915773618e-03 1.953505802120511367e-08
9.526445276973131635e-03 1.716942799853694633e-08
9.575075644905497660e-03 1.507672730884360369e-08
9.623828537712864756e-03 1.322715695496520241e-08
9.672703955395236392e-03 1.159396931330234267e-08
9.721701897952607363e-03 1.015317877250238471e-08
9.770822365384986344e-03 8.883297303489380029e-09
9.820065357692366395e-03 7.765093070767397726e-09
9.869430874874749252e-03 6.781370313149103949e-09
9.918918916932136648e-03 5.916768835204129472e-09
9.968529483864523380e-03 5.157581558791202310e-09
1.001826257567191639e-02 4.491588687064332234e-09
1.006811819235431393e-02 3.907907131377370529e-09
1.011809633391171255e-02 3.396853944623441749e-09
1.016819700034411224e-02 2.949822592823300827e-09
1.021842019165151820e-02 2.559170980321841280e-09
1.026876590783392697e-02 2.218120222880190301e-09
1.031923414889133854e-02 1.920663237388655970e-09
1.036982491482375118e-02 1.661482287009347315e-09
1.042053820563116837e-02 1.435874686430479012e-09
1.047137402131359009e-02 1.239685933727536973e-09
1.052233236187101462e-02 1.069249593234669558e-09
1.057341322730344195e-02 9.213333079915949494e-10
1.062461661761087035e-02 7.930903709079531371e-10
1.067594253279330330e-02 6.820163309405145688e-10
1.072739097285074078e-02 5.859101544713337372e-10
1.077896193778318107e-02 5.028395028683266722e-10
1.083065542759062069e-02 4.311097250638133534e-10
1.088247144227306659e-02 3.692361990589058506e-10
1.093440998183051703e-02 3.159196887068585140e-10
1.098647104626296854e-02 2.700244120977051806e-10
1.103865463557042459e-02 2.305585455067210561e-10
1.109096074975287997e-02 1.966569123230616409e-10
1.114338938881034163e-02 1.675656297801642609e-10
1.119594055274280783e-02 1.426285077989122583e-10
1.124861424155027510e-02 1.212750139556630135e-10
1.130141045523274344e-02 1.030096366221270993e-10
