0.000000000000000000e+00 3.563722775894571271e+01
2.960298997525126832e-04 3.528085197293916764e+01
7.880995995100251780e-04 3.492447629277187815e+01
1.476209099272537701e-03 3.456810071737490375e+01
2.360358399040050469e-03 3.421172524567923290e+01
3.440547498812562832e-03 3.385534987661571193e+01
4.716776398590073922e-03 3.349897460911523694e+01
6.189045098372585908e-03 3.314259944210866848e+01
7.857353598160098790e-03 3.278622437452699501e+01
9.721701897952610832e-03 3.242984940530110549e+01
1.178208999775012290e-02 3.207347453336190313e+01
1.403851789755263500e-02 3.171709975764035505e+01
1.649098559736015060e-02 3.136072507706727208e+01
1.913949309717266622e-02 3.100435049057367465e+01
2.198404039699017321e-02 3.064797599709034515e+01
2.502462749681268195e-02 3.029160159554827558e+01
2.826125439664019939e-02 2.993522728487840112e+01
3.169392109647271166e-02 2.957885306401159298e+01
3.532262759631021876e-02 2.922247893187870105e+01
3.914737389615272761e-02 2.886610488741074931e+01
4.316815999600024517e-02 2.850973092953851662e+01
4.738498589585275755e-02 2.815335705719300918e+01
5.179785159571026476e-02 2.779698326930515861e+01
5.640675709557277373e-02 2.744060956480570468e+01
6.121170239544029140e-02 2.708423594262580281e+01
6.621268749531281084e-02 2.672786240169617855e+01
7.140971239519032510e-02 2.637148894094782037e+01
7.680277709507281336e-02 2.601511555931161723e+01
8.239188159496033115e-02 2.565874225571843681e+01
8.817702589485285070e-02 2.530236902909920715e+01
9.415820999475034425e-02 2.494599587838483856e+01
1.003354338946528534e-01 2.458962280250634080e+01
1.067086975945603783e-01 2.423324980039449272e+01
1.132780010944729049e-01 2.387687687098017264e+01
1.200433443943904194e-01 2.352050401319442230e+01
1.270047274943129079e-01 2.316413122596802765e+01
1.341621503942404259e-01 2.280775850823202333e+01
1.415156130941729595e-01 2.245138585891714555e+01
1.490651155941104256e-01 2.209501327695447515e+01
1.568106578940529627e-01 2.173864076127477318e+01
1.647522399940004878e-01 2.138226831080901746e+01
1.728898618939530007e-01 2.102589592448815381e+01
1.812235235939105293e-01 2.066952360124302857e+01
1.897532250938729903e-01 2.031315134000458045e+01
1.984789663938405224e-01 1.995677913970364159e+01
2.074007474938130424e-01 1.960040699927116492e+01
2.165185683937905226e-01 1.924403491763811047e+01
2.258324290937730461e-01 1.888766289373528195e+01
2.353423295937605575e-01 1.853129092649371046e+01
2.450482698937530845e-01 1.817491901484411088e+01
2.549502499937505995e-01 1.781854715771757469e+01
2.650482698937531301e-01 1.746217535404492693e+01
2.753423295937606485e-01 1.710580360275701395e+01
2.858324290937730994e-01 1.674943190278485972e+01
2.965185683937905936e-01 1.639306025305929282e+01
3.074007474938131312e-01 1.603668865251125553e+01
3.184789663938406568e-01 1.568031710007156221e+01
3.297532250938731702e-01 1.532394559467122264e+01
3.412235235939106714e-01 1.496757413524106894e+01
3.528898618939532161e-01 1.461120272071203452e+01
3.647522399940006377e-01 1.425483135001504564e+01
3.768106578940531581e-01 1.389846002208091491e+01
3.890651155941106665e-01 1.354208873584062367e+01
4.015156130941732182e-01 1.318571749022505912e+01
4.141621503942407023e-01 1.282934628416513334e+01
4.270047274943132298e-01 1.247297511659170688e+01
4.400433443943908007e-01 1.211660398643569891e+01
4.532780010944733040e-01 1.176023289262800731e+01
4.667086975945608507e-01 1.140386183409952814e+01
4.803354338946532187e-01 1.104749080978117348e+01
4.941582099947507412e-01 1.069111981860384120e+01
5.081770258948532515e-01 1.033474885949840250e+01
5.223918815949607497e-01 9.978377931395788991e+00
5.368027770950732913e-01 9.622007033226871897e+00
5.514097123951908763e-01 9.265636163922581048e+00
5.662126874953133937e-01 8.909265322413775223e+00
5.812117023954407324e-01 8.552894507631419785e+00
5.964067570955732256e-01 8.196523718506316669e+00
6.117978515957107621e-01 7.840152953969426797e+00
6.273849858958533421e-01 7.483782212951631152e+00
6.431681599960008544e-01 7.127411494383836477e+00
6.591473738961534101e-01 6.771040797196900662e+00
6.753226275963108982e-01 6.414670120321767754e+00
6.916939210964734297e-01 6.058299462689308079e+00
7.082612543966410046e-01 5.701928823230407062e+00
7.250246274968132898e-01 5.345558200875976773e+00
7.419840403969908404e-01 4.989187594556905303e+00
7.591394930971734345e-01 4.632817003204084294e+00
7.764909855973609609e-01 4.276446425748406277e+00
7.940385178975534197e-01 3.920075861120772220e+00
8.117820899977510329e-01 3.563705308252064441e+00
8.297217018979535785e-01 3.207334766073186127e+00
8.478573535981608345e-01 2.850964233515017821e+00
8.661890450983733558e-01 2.494593709508454715e+00
8.847167763985909206e-01 2.138223192984397336e+00
9.034405474988134177e-01 1.781852682873729110e+00
9.223603583990409582e-01 1.425482178107335018e+00
9.414762090992735422e-01 1.069111677616112477e+00
9.607880995995110585e-01 7.127411803309495753e-01
9.802960298997536182e-01 3.563706851827384003e-01
1.000000000000000666e+00 0.000000000000000000e+00
