0.000000000000000000e+00 3.563722817581921731e+01
2.960298997525126832e-04 3.528085238972410309e+01
7.880995995100251780e-04 3.492447670929111325e+01
1.476209099272537701e-03 3.456810113348455360e+01
2.360358399040050469e-03 3.421172566122974956e+01
3.440547498812562832e-03 3.385535029146446817e+01
4.716776398590073922e-03 3.349897502312006736e+01
6.189045098372585908e-03 3.314259985513049145e+01
7.857353598160098790e-03 3.278622478642979132e+01
9.721701897952610832e-03 3.242984981595180471e+01
1.178208999775012290e-02 3.207347494263099463e+01
1.403851789755263500e-02 3.171710016539751109e+01
1.649098559736015060e-02 3.136072548318762543e+01
1.913949309717266622e-02 3.100435089493557683e+01
2.198404039699017321e-02 3.064797639957237863e+01
2.502462749681268195e-02 3.029160199603302672e+01
2.826125439664019939e-02 2.993522768325045647e+01
3.169392109647271166e-02 2.957885346015848071e+01
3.532262759631021876e-02 2.922247932568971152e+01
3.914737389615272761e-02 2.886610527877766330e+01
4.316815999600024517e-02 2.850973131835689500e+01
4.738498589585275755e-02 2.815335744335902035e+01
5.179785159571026476e-02 2.779698365271778826e+01
5.640675709557277373e-02 2.744060994536643960e+01
6.121170239544029140e-02 2.708423632023819394e+01
6.621268749531281084e-02 2.672786277626649465e+01
7.140971239519032510e-02 2.637148931238338179e+01
7.680277709507281336e-02 2.601511592752355284e+01
8.239188159496033115e-02 2.565874262061883115e+01
8.817702589485285070e-02 2.530236939060287682e+01
9.415820999475034425e-02 2.494599623640840491e+01
1.003354338946528534e-01 2.458962315696830814e+01
1.067086975945603783e-01 2.423325015121607962e+01
1.132780010944729049e-01 2.387687721808379138e+01
1.200433443943904194e-01 2.352050435650433968e+01
1.270047274943129079e-01 2.316413156541173990e+01
1.341621503942404259e-01 2.280775884373737128e+01
1.415156130941729595e-01 2.245138619041552630e+01
1.490651155941104256e-01 2.209501360437722539e+01
1.568106578940529627e-01 2.173864108455682498e+01
1.647522399940004878e-01 2.138226862988586063e+01
1.728898618939530007e-01 2.102589623929744533e+01
1.812235235939105293e-01 2.066952391172448955e+01
1.897532250938729903e-01 2.031315164609937085e+01
1.984789663938405224e-01 1.995677944135390547e+01
2.074007474938130424e-01 1.960040729642206969e+01
2.165185683937905226e-01 1.924403521023565844e+01
2.258324290937730461e-01 1.888766318172675440e+01
2.353423295937605575e-01 1.853129120982911715e+01
2.450482698937530845e-01 1.817491929347336210e+01
2.549502499937505995e-01 1.781854743159411569e+01
2.650482698937531301e-01 1.746217562312156701e+01
2.753423295937606485e-01 1.710580386698854838e+01
2.858324290937730994e-01 1.674943216212916042e+01
2.965185683937905936e-01 1.639306050747369525e+01
3.074007474938131312e-01 1.603668890195519836e+01
3.184789663938406568e-01 1.568031734450568493e+01
3.297532250938731702e-01 1.532394583405767818e+01
3.412235235939106714e-01 1.496757436954299969e+01
3.528898618939532161e-01 1.461120294989362556e+01
3.647522399940006377e-01 1.425483157404235435e+01
3.768106578940531581e-01 1.389846024092103605e+01
3.890651155941106665e-01 1.354208894946122044e+01
4.015156130941732182e-01 1.318571769859531706e+01
4.141621503942407023e-01 1.282934648725536952e+01
4.270047274943132298e-01 1.247297531437340012e+01
4.400433443943908007e-01 1.211660417888074370e+01
4.532780010944733040e-01 1.176023307971016507e+01
4.667086975945608507e-01 1.140386201579319447e+01
4.803354338946532187e-01 1.104749098606122892e+01
4.941582099947507412e-01 1.069111998944663711e+01
5.081770258948532515e-01 1.033474902488105229e+01
5.223918815949607497e-01 9.978378091296283614e+00
5.368027770950732913e-01 9.622007187623774271e+00
5.514097123951908763e-01 9.265636312795507479e+00
5.662126874953133937e-01 8.909265465742981505e+00
5.812117023954407324e-01 8.552894645398293250e+00
5.964067570955732256e-01 8.196523850692280178e+00
6.117978515957107621e-01 7.840153080557079157e+00
6.273849858958533421e-01 7.483782333924066776e+00
6.431681599960008544e-01 7.127411609724721764e+00
6.591473738961534101e-01 6.771040906890636535e+00
6.753226275963108982e-01 6.414670224353298700e+00
6.916939210964734297e-01 6.058299561044054649e+00
7.082612543966410046e-01 5.701928915894201033e+00
7.250246274968132898e-01 5.345558287835280531e+00
7.419840403969908404e-01 4.989187675798563149e+00
7.591394930971734345e-01 4.632817078715275372e+00
7.764909855973609609e-01 4.276446495516880830e+00
7.940385178975534197e-01 3.920075925134473227e+00
8.117820899977510329e-01 3.563705366499378968e+00
8.297217018979535785e-01 3.207334818542761923e+00
8.478573535981608345e-01 2.850964280195726896e+00
8.661890450983733558e-01 2.494593750389482167e+00
8.847167763985909206e-01 2.138223228055065928e+00
9.034405474988134177e-01 1.781852712123616067e+00
9.223603583990409582e-01 1.425482201526156789e+00
9.414762090992735422e-01 1.069111695193653233e+00
9.607880995995110585e-01 7.127411920573879511e-01
9.802960298997536182e-01 3.563706910491797886e-01
1.000000000000000666e+00 0.000000000000000000e+00
