0.000000000000000000e+00 1.001364157417136413e-01
5.011512431251873814e-06 1.001363977573669767e-01
1.014554973750686451e-05 1.001363797946125955e-01
1.540211191876502631e-05 1.001363618940374622e-01
2.078119897502626434e-05 1.001363440888215633e-01
2.628281090629064635e-05 1.001363264209777643e-01
3.190694771255813170e-05 1.001363081696390045e-01
3.765360939382874749e-05 1.001362881824584966e-01
4.352279595010249372e-05 1.001362658460893534e-01
4.951450738137939749e-05 1.001362407019892459e-01
5.562874368765940460e-05 1.001362122346021455e-01
6.186550486894251504e-05 1.001361797757720357e-01
6.822479092522875592e-05 1.001361422229080367e-01
7.470660185651818144e-05 1.001360977916982559e-01
8.131093766281065609e-05 1.001360441938621421e-01
8.803779834410628829e-05 1.001359787096448017e-01
9.488718390040502381e-05 1.001358971914649704e-01
1.018590943317068898e-04 1.001357929977026995e-01
1.089535296380118862e-04 1.001356551852315563e-01
1.161704898193200130e-04 1.001354645128648135e-01
1.235099748756312839e-04 1.001351842318779356e-01
1.309719848069456445e-04 1.001347358191871512e-01
1.385565196132631355e-04 1.001339219463006913e-01
1.462635792945838112e-04 1.001321140456679637e-01
1.540931638509075632e-04 1.001265268710986589e-01
1.620452732822344455e-04 1.001039188593702972e-01
1.701199075885644584e-04 1.000728245765826058e-01
1.783170667698975474e-04 1.000493120297250155e-01
1.866367508262337669e-04 1.000310969461327137e-01
1.950789597575731710e-04 1.000162954382229907e-01
2.036436935639156513e-04 1.000032693762966940e-01
2.123309522452613706e-04 9.999046820078050235e-02
2.211407358016100034e-04 9.997748648222039292e-02
2.300730442329619835e-04 9.996432422531333073e-02
2.391278775393168229e-04 9.995098142911333639e-02
2.483052357206750639e-04 9.993745809461869467e-02
2.576051187770363269e-04 9.992375422265149798e-02
2.670275267084006661e-04 9.990986981396966782e-02
2.765724595147681900e-04 9.989580486939297899e-02
2.862399171961387901e-04 9.988155938979154103e-02
2.960298997525126832e-04 9.986713337607271146e-02
3.059424071838893816e-04 9.985252682918284439e-02
3.159774394902695356e-04 9.983773975010945545e-02
3.261349966716524948e-04 9.982277213988439979e-02
3.364150787280388555e-04 9.980762399958265085e-02
3.468176856594280756e-04 9.979229533032486776e-02
3.573428174658206972e-04 9.977678613327796431e-02
3.679904741472163408e-04 9.976109640965620529e-02
3.787606557036150606e-04 9.974522616072283021e-02
3.896533621350169109e-04 9.972917538779069169e-02
4.006685934414218916e-04 9.971294409222417054e-02
4.118063496228302196e-04 9.969653227543957830e-02
4.230666306792412444e-04 9.967993993890729432e-02
4.344494366106557248e-04 9.966316708415194625e-02
4.459547674170731188e-04 9.964621371275490802e-02
4.575826230984938602e-04 9.962907982635463289e-02
4.693330036549174067e-04 9.961176542664834654e-02
4.812059090863444089e-04 9.959427051539315734e-02
4.932013393927743789e-04 9.957659509440788814e-02
5.053192945742075335e-04 9.955873916557357595e-02
5.175597746306437102e-04 9.954070273083558129e-02
5.299227795620831257e-04 9.952248579220472624e-02
5.424083093685257801e-04 9.950408835175818256e-02
5.550163640499711313e-04 9.948551041164188646e-02
5.677469436064200466e-04 9.946675197407084390e-02
5.806000480378717670e-04 9.944781304133136490e-02
5.935756773443269432e-04 9.942869361578204890e-02
6.066738315257848161e-04 9.940939369985529739e-02
6.198945105822462531e-04 9.938991329605922909e-02
6.332377145137103869e-04 9.937025240697834605e-02
6.467034433201780848e-04 9.935041103527549045e-02
6.602916970016489131e-04 9.933038918369371806e-02
6.740024755581224382e-04 9.931018685505690891e-02
6.878357789895995274e-04 9.928980405227219586e-02
7.017916072960793134e-04 9.926924077833074178e-02
7.158699604775625551e-04 9.924849703631004327e-02
7.300708385340486020e-04 9.922757282937486045e-02
7.443942414655381045e-04 9.920646816077909047e-02
7.588401692720304122e-04 9.918518303386748836e-02
7.734086219535262841e-04 9.916371745207705479e-02
7.880995995100251780e-04 9.914207141893861819e-02
8.029131019415267686e-04 9.912024493807880532e-02
8.178491292480320318e-04 9.909823801322134584e-02
8.329076814295398833e-04 9.907605064818895968e-02
8.480887584860512989e-04 9.905368284690488356e-02
8.633923604175655197e-04 9.903113461339481394e-02
8.788184872240830878e-04 9.900840595178805881e-02
8.943671389056034610e-04 9.898549686632011901e-02
9.100383154621275068e-04 9.896240736133374294e-02
9.258320168936541410e-04 9.893913744128073062e-02
9.417482432001842308e-04 9.891568711072407094e-02
9.577869943817175595e-04 9.889205637433941265e-02
9.739482704382536934e-04 9.886824523691695177e-02
9.902320713697932830e-04 9.884425370336323569e-02
1.006638397176335461e-03 9.882008177870282850e-02
1.023167247857881311e-03 9.879572946808054534e-02
1.039818623414429750e-03 9.877119677676282627e-02
1.056592523845981861e-03 9.874648371013981796e-02
1.073488949152536561e-03 9.872159027372734430e-02
1.090507899334094933e-03 9.869651647316861343e-02
1.107649374390655894e-03 9.867126231423613281e-02
1.124913374322220527e-03 9.864582780283372154e-02
1.142299899128788182e-03 9.862021294499841162e-02
1.159808948810358642e-03 9.859441774690233529e-02
1.177440523366932558e-03 9.856844221485465407e-02
1.195194622798509279e-03 9.854228635530368208e-02
1.213071247105089456e-03 9.851595017483874561e-02
1.231070396286672222e-03 9.848943368019204281e-02
1.249192070343258659e-03 9.846273687824105836e-02
1.267436269274847902e-03 9.843585977601003456e-02
1.285802993081440601e-03 9.840880238067264973e-02
1.304292241763035888e-03 9.838156469955346151e-02
1.322904015319634847e-03 9.835414674013023828e-02
1.341638313751237046e-03 9.832654851003616581e-02
1.360495137057841615e-03 9.829877001706176232e-02
1.379474485239450075e-03 9.827081126915679365e-02
1.398576358296060905e-03 9.824267227443300721e-02
1.417800756227675625e-03 9.821435304116547804e-02
1.437147679034292717e-03 9.818585357779537059e-02
1.456617126715913698e-03 9.815717389293185380e-02
1.476209099272537051e-03 9.812831399535409949e-02
1.495923596704164292e-03 9.809927389401391917e-02
1.515760619010793906e-03 9.807005359803740163e-02
1.535720166192427408e-03 9.804065311672760519e-02
1.555802238249063716e-03 9.801107245956662550e-02
1.576006835180702829e-03 9.798131163621758011e-02
1.596333956987345615e-03 9.795137065652724517e-02
1.616783603668990989e-03 9.792124953052806779e-02
1.637355775225640036e-03 9.789094826844065012e-02
1.658050471657292104e-03 9.786046688067570609e-02
1.678867692963946761e-03 9.782980537783675379e-02
1.699807439145605090e-03 9.779896377072216929e-02
1.720869710202266008e-03 9.776794207032764306e-02
1.742054506133930598e-03 9.773674028784842815e-02
1.763361826940597777e-03 9.770535843468175496e-02
1.784791672622268845e-03 9.767379652242932919e-02
1.806344043178942285e-03 9.764205456289933027e-02
1.828018938610619397e-03 9.761013256810938121e-02
1.849816358917299097e-03 9.757803055028836658e-02
1.871736304098982470e-03 9.754574852187927747e-02
1.893778774155669082e-03 9.751328649554148742e-02
1.915943769087358065e-03 9.748064448415320882e-02
1.938231288894050721e-03 9.744782250081390762e-02
1.960641333575746399e-03 9.741482055884695401e-02
1.983173903132445098e-03 9.738163867180195388e-02
2.005828997564146603e-03 9.734827685345721904e-02
2.028606616870852215e-03 9.731473511782245955e-02
2.051506761052559764e-03 9.728101347914124009e-02
2.074529430109271419e-03 9.724711195189333912e-02
2.097674624040985446e-03 9.721303055079769107e-02
2.120942342847703145e-03 9.717876929081446791e-02
2.144332586529424083e-03 9.714432818714818785e-02
2.167845355086147393e-03 9.710970725524981084e-02
2.191480648517874809e-03 9.707490651081981947e-02
2.215238466824604163e-03 9.703992596981034224e-02
2.239118810006337622e-03 9.700476564842827609e-02
2.263121678063073454e-03 9.696942556313754846e-02
2.287247070994813392e-03 9.693390573066201776e-02
2.311494988801555267e-03 9.689820616798805464e-02
2.335865431483301249e-03 9.686232689236720650e-02
2.360358399040050469e-03 9.682626792131898696e-02
2.384973891471802061e-03 9.679002927263347100e-02
2.409711908778557326e-03 9.675361096437411212e-02
2.434572450960314962e-03 9.671701301488040692e-02
2.459555518017076271e-03 9.668023544277078163e-02
2.484661109948840384e-03 9.664327826694515955e-02
2.509889226755608171e-03 9.660614150658793087e-02
2.535239868437378329e-03 9.656882518117054781e-02
2.560713034994152593e-03 9.653132931045450837e-02
2.586308726425929228e-03 9.649365391449410412e-02
2.612026942732709536e-03 9.645579901363920960e-02
2.637867683914492650e-03 9.641776462853814123e-02
2.663830949971278568e-03 9.637955078014054378e-02
2.689916740903068159e-03 9.634115748970024928e-02
2.716125056709860555e-03 9.630258477877809420e-02
2.742455897391656190e-03 9.626383266924494475e-02
2.768909262948454630e-03 9.622490118328438924e-02
2.795485153380256743e-03 9.618579034339595768e-02
2.822183568687061661e-03 9.614650017239771695e-02
2.849004508868869818e-03 9.610703069342942106e-02
2.875947973925680780e-03 9.606738192995546710e-02
2.903013963857495414e-03 9.602755390576778183e-02
2.930202478664313288e-03 9.598754664498876377e-02
2.957513518346133533e-03 9.594736017207453060e-02
2.984947082902957450e-03 9.590699451181748658e-02
3.012503172334784173e-03 9.586644968934986133e-02
3.040181786641614568e-03 9.582572573014619399e-02
3.067982925823447334e-03 9.578482266002688594e-02
3.095906589880283773e-03 9.574374050516094858e-02
3.123952778812122584e-03 9.570247929206901483e-02
3.152121492618965501e-03 9.566103904762678078e-02
3.180412731300810789e-03 9.561941979906767031e-02
3.208826494857659750e-03 9.557762157398617953e-02
3.237362783289511950e-03 9.553564440034108263e-02
3.266021596596366521e-03 9.549348830645816577e-02
3.294802934778225199e-03 9.545115332103384920e-02
3.323706797835085814e-03 9.540863947313804605e-02
3.352733185766950536e-03 9.536594679221738202e-02
3.381882098573817629e-03 9.532307530809837337e-02
3.411153536255688828e-03 9.528002505099064656e-02
3.440547498812561965e-03 9.523679605149015792e-02
3.470063986244439208e-03 9.519338834058235777e-02
3.499702998551318823e-03 9.514980194964536842e-02
3.529464535733202110e-03 9.510603691045338426e-02
3.559348597790088636e-03 9.506209325517976649e-02
3.589355184721977534e-03 9.501797101640029053e-02
3.619484296528870538e-03 9.497367022709667095e-02
3.649735933210765913e-03 9.492919092065946196e-02
3.680110094767664961e-03 9.488453313089170726e-02
3.710606781199566381e-03 9.483969689201195152e-02
3.741225992506471473e-03 9.479468223865784859e-02
3.771967728688379370e-03 9.474948920588929790e-02
3.802831989745290939e-03 9.470411782919173349e-02
3.833818775677204447e-03 9.465856814447975998e-02
