0.000000000000000000e+00 4.801446620152789030e-02
2.078119897502626434e-05 4.735900354818062263e-02
4.352279595010249372e-05 4.665850562553285757e-02
6.822479092522875592e-05 4.591983082332552757e-02
9.488718390040502381e-05 4.515170653729431299e-02
1.235099748756312839e-04 4.436511461679801954e-02
1.540931638509075632e-04 4.357364362681829389e-02
1.866367508262337669e-04 4.279370077674336803e-02
2.211407358016100034e-04 4.204423694954097235e-02
2.576051187770363269e-04 4.134569438284931703e-02
2.960298997525126832e-04 4.071789128425643001e-02
3.364150787280388555e-04 4.017695240579473998e-02
3.787606557036150606e-04 3.973209532731477450e-02
4.230666306792412444e-04 3.938365998144658514e-02
4.693330036549174067e-04 3.912347915045333996e-02
5.175597746306437102e-04 3.893745849496303701e-02
5.677469436064200466e-04 3.880904483901493479e-02
6.198945105822462531e-04 3.872209861730049191e-02
6.740024755581224382e-04 3.866239411084162331e-02
7.300708385340486020e-04 3.861771023578950551e-02
7.880995995100251780e-04 3.857673229990848246e-02
8.480887584860512989e-04 3.853435536697612934e-02
9.100383154621275068e-04 3.849059406512651133e-02
9.739482704382536934e-04 3.844544853187465555e-02
1.039818623414429750e-03 3.839891892358515690e-02
1.107649374390655894e-03 3.835100541682579661e-02
1.177440523366932558e-03 3.830170820976246809e-02
1.249192070343258659e-03 3.825102752359491043e-02
1.322904015319634847e-03 3.819896360403363111e-02
1.398576358296060905e-03 3.814551672281758093e-02
1.476209099272537051e-03 3.809068717927262260e-02
1.555802238249063716e-03 3.803447530191067516e-02
1.637355775225640036e-03 3.797688145006937466e-02
1.720869710202266008e-03 3.791790601559210522e-02
1.806344043178942285e-03 3.785754942454834515e-02
1.893778774155669082e-03 3.779581213899393249e-02
1.983173903132445098e-03 3.773269465877147899e-02
2.074529430109271419e-03 3.766819752335023863e-02
2.167845355086147393e-03 3.760232131370571523e-02
2.263121678063073454e-03 3.753506665423836375e-02
2.360358399040050469e-03 3.746643421473151020e-02
2.459555518017076271e-03 3.739642471234798371e-02
2.560713034994152593e-03 3.732503891366530796e-02
2.663830949971278568e-03 3.725227763674910514e-02
2.768909262948454630e-03 3.717814175326455278e-02
2.875947973925680780e-03 3.710263219062529677e-02
2.984947082902957450e-03 3.702574993417974414e-02
3.095906589880283773e-03 3.694749602943420141e-02
3.208826494857659750e-03 3.686787158431255318e-02
3.323706797835085814e-03 3.678687777145201593e-02
3.440547498812561965e-03 3.670451583053452316e-02
3.559348597790088636e-03 3.662078707065337391e-02
3.680110094767664961e-03 3.653569287271452720e-02
3.802831989745290939e-03 3.644923469187211912e-02
3.927514282722965704e-03 3.636141405999764736e-02
4.054156973700691856e-03 3.627223258818223356e-02
4.182760062678468095e-03 3.618169196927135955e-02
4.313323549656295289e-03 3.608979398043152265e-02
4.445847434634171702e-03 3.599654048574804643e-02
4.580331717612097335e-03 3.590193343885345750e-02
4.716776398590073922e-03 3.580597488558567854e-02
4.855181477568099729e-03 3.570866696667521212e-02
4.995546954546175623e-03 3.561001192046067687e-02
5.137872829524301604e-03 3.551001208563173833e-02
5.282159102502477672e-03 3.540866990399866437e-02
5.428405773480703828e-03 3.530598792328756841e-02
5.576612842458980070e-03 3.520196879996045219e-02
5.726780309437305531e-03 3.509661530205902130e-02
5.878908174415681948e-03 3.498993031207136423e-02
6.032996437394107583e-03 3.488191682982032943e-02
6.189045098372585908e-03 3.477257797537262884e-02
6.347054157351111718e-03 3.466191699196748133e-02
6.507023614329687615e-03 3.454993724896364415e-02
6.668953469308313599e-03 3.443664224480359748e-02
6.832843722286989670e-03 3.432203560999371600e-02
6.998694373265715828e-03 3.420612111009899148e-02
7.166505422244492073e-03 3.408890264875111958e-02
7.336276869223317537e-03 3.397038427066841060e-02
7.508008714202193956e-03 3.385057016468628194e-02
7.681700957181119595e-03 3.372946466679658389e-02
7.857353598160098790e-03 3.360707226319458590e-02
8.034966637139125470e-03 3.348339759333168048e-02
8.214540074118200502e-03 3.335844545297245861e-02
8.396073909097327356e-03 3.323222079725437345e-02
8.579568142076502563e-03 3.310472874374827817e-02
8.765022773055727856e-03 3.297597457551806194e-02
8.952437802035004971e-03 3.284596374417764891e-02
9.141813229014330439e-03 3.271470187294332060e-02
9.333149053993705993e-03 3.258219475967964046e-02
9.526445276973131635e-03 3.244844837993689918e-02
9.721701897952607363e-03 3.231346888997804062e-02
9.918918916932136648e-03 3.217726262979306306e-02
1.011809633391171255e-02 3.203983612609875159e-02
1.031923414889133854e-02 3.190119609532156286e-02
1.052233236187101462e-02 3.176134944656137243e-02
1.072739097285074078e-02 3.162030328453399597e-02
1.093440998183051703e-02 3.147806491248988231e-02
1.114338938881034163e-02 3.133464183510686896e-02
1.135432919379021806e-02 3.119004176135438747e-02
1.156722939677014457e-02 3.104427260732670057e-02
1.178208999775011943e-02 3.089734249904268690e-02
1.199891099673014612e-02 3.074925977520950524e-02
1.221769239371022463e-02 3.060003298994759188e-02
1.243843418869035149e-02 3.044967091547426397e-02
1.266113638167052670e-02 3.029818254474323652e-02
1.288579897265075200e-02 3.014557709403726388e-02
1.311242196163102738e-02 2.999186400551110548e-02
1.334100534861135459e-02 2.983705294968195740e-02
1.357154913359173015e-02 2.968115382786443504e-02
1.380405331657215580e-02 2.952417677454716866e-02
1.403851789755263153e-02 2.936613215970803464e-02
1.427494287653315735e-02 2.920703059106498356e-02
1.451332825351373326e-02 2.904688291625940125e-02
1.475367402849436273e-02 2.888570022496890488e-02
1.499598020147503881e-02 2.872349385094646532e-02
1.524024677245576498e-02 2.856027537398263261e-02
1.548647374143653950e-02 2.839605662178769710e-02
1.573466110841736931e-02 2.823084967179056992e-02
1.598480887339824227e-02 2.806466685285109036e-02
1.623691703637917053e-02 2.789752074688250580e-02
1.649098559736014366e-02 2.772942419038080392e-02
1.674701455634117209e-02 2.756039027585757348e-02
1.700500391332224540e-02 2.739043235317306299e-02
1.726495366830337400e-02 2.721956403076606495e-02
1.752686382128455442e-02 2.704779917677724646e-02
1.779073437226577625e-02 2.687515192006257811e-02
1.805656532124705685e-02 2.670163665109345427e-02
1.832435666822837886e-02 2.652726802274009421e-02
1.859410841320975616e-02 2.635206095093487258e-02
1.886582055619118528e-02 2.617603061521216884e-02
1.913949309717265929e-02 2.599919245912137369e-02
1.941512603615418858e-02 2.582156219050964902e-02
1.969271937313575929e-02 2.564315578167113835e-02
1.997227310811738876e-02 2.546398946935921753e-02
2.025378724109906312e-02 2.528407975465856578e-02
2.053726177208079276e-02 2.510344340271367450e-02
2.082269670106256382e-02 2.492209744231058816e-02
2.111009202804439364e-02 2.474005916530864699e-02
2.139944775302626487e-02 2.455734612591902941e-02
2.169076387600819486e-02 2.437397613982697150e-02
2.198404039699017321e-02 2.418996728315454120e-02
2.227927731597219643e-02 2.400533789126097634e-02
2.257647463295427495e-02 2.382010655737752669e-02
2.287563234793639835e-02 2.363429213107396537e-02
2.317675046091857705e-02 2.344791371655383788e-02
2.347982897190080062e-02 2.326099067077573232e-02
2.378486788088307949e-02 2.307354260139781246e-02
2.409186718786539977e-02 2.288558936454302903e-02
2.440082689284778228e-02 2.269715106238247640e-02
2.471174699583020273e-02 2.250824804053441416e-02
2.502462749681268195e-02 2.231890088527668792e-02
2.533946839579521298e-02 2.212913042057023175e-02
2.565626969277778543e-02 2.193895770489159153e-02
2.597503138776041318e-02 2.174840402787243596e-02
2.629575348074308580e-02 2.155749090674415058e-02
2.661843597172581372e-02 2.136624008258578705e-02
2.694307886070858651e-02 2.117467351637371611e-02
2.726968214769141807e-02 2.098281338483150640e-02
2.759824583267428758e-02 2.079068207607867244e-02
2.792876991565721931e-02 2.059830218507710531e-02
2.826125439664019939e-02 2.040569650887414863e-02
2.859569927562322089e-02 2.021288804164142819e-02
2.893210455260630115e-02 2.001989996950871015e-02
2.927047022758941935e-02 1.982675566519230201e-02
2.961079630057259979e-02 1.963347868241755584e-02
2.995308277155582163e-02 1.944009275013536264e-02
3.029732964053910224e-02 1.924662176653258935e-02
3.064353690752242426e-02 1.905308979283671517e-02
3.099170457250580504e-02 1.885952104691502457e-02
3.134183263548922377e-02 1.866593989666896769e-02
3.169392109647270472e-02 1.847237085322453454e-02
3.204796995545623056e-02 1.827883856391963532e-02
3.240397921243980128e-02 1.808536780508973943e-02
3.276194886742343076e-02 1.789198347465326480e-02
3.312187892040710513e-02 1.769871058449838663e-02
3.348376937139083825e-02 1.750557425267320819e-02
3.384762022037460932e-02 1.731259969538144483e-02
3.421343146735843915e-02 1.711981221878604645e-02
3.458120311234230693e-02 1.692723721062338801e-02
3.495093515532624040e-02 1.673490013163089762e-02
3.532262759631021182e-02 1.654282650679133118e-02
3.569628043529424199e-02 1.635104191639698973e-02
3.607189367227831706e-02 1.615957198693761254e-02
3.644946730726244394e-02 1.596844238181580403e-02
3.682900134024662264e-02 1.577767879189416120e-02
3.721049577123083929e-02 1.558730692587852878e-02
3.759395060021512164e-02 1.539735250054207610e-02
3.797936582719944193e-02 1.520784123079510844e-02
3.836674145218382098e-02 1.501879881960586395e-02
3.875607747516824492e-02 1.483025094777772925e-02
3.914737389615272761e-02 1.464222326358863291e-02
3.954063071513724825e-02 1.445474137229860179e-02
3.993584793212182765e-02 1.426783082553173543e-02
4.033302554710645887e-02 1.408151711053913686e-02
4.073216356009112804e-02 1.389582563934953392e-02
4.113326197107585597e-02 1.371078173781467742e-02
4.153632078006062878e-02 1.352641063455675176e-02
4.194133998704546035e-02 1.334273744982535613e-02
4.234831959203032986e-02 1.315978718427184696e-02
4.275725959501525814e-02 1.297758470764903867e-02
4.316815999600023129e-02 1.279615474744454084e-02
4.358102079498526321e-02 1.261552187745623374e-02
4.399584199197033307e-02 1.243571050631857820e-02
4.441262358695546170e-02 1.225674486598873208e-02
4.483136557994064214e-02 1.207864900020159601e-02
4.525206797092586747e-02 1.190144675290320461e-02
4.567473075991114462e-02 1.172516175667195903e-02
4.609935394689646665e-02 1.154981742113752458e-02
4.652593753188184744e-02 1.137543692140729340e-02
4.695448151486726618e-02 1.120204318651054146e-02
4.738498589585275061e-02 1.102965888787055780e-02
4.781745067483826606e-02 1.085830642781518071e-02
4.825187585182384720e-02 1.068800792813631544e-02
4.868826142680946628e-02 1.051878521870917155e-02
4.912660739979515107e-02 1.035065982618200466e-02
4.956691377078088073e-02 1.018365296274736237e-02
5.000918053976664834e-02 1.001778551500584306e-02
5.045340770675248165e-02 9.853078032933490493e-03
5.089959527173835291e-02 9.689550718964053122e-03
5.134774323472428292e-02 9.527223417197328362e-03
5.179785159571025088e-02 9.366115602744907315e-03
5.224992035469628454e-02 9.206246371224640831e-03
5.270394951168235614e-02 9.047634428415180646e-03
5.315993906666848651e-02 8.890298080081899049e-03
5.361788901965465481e-02 8.734255221985549530e-03
5.407779937064088882e-02 8.579523330084919824e-03
5.453967011962716771e-02 8.426119450944744363e-03
5.500350126661349148e-02 8.274060192360014818e-03
5.546929281159986708e-02 8.123361714207796153e-03
5.593704475458628755e-02 7.974039719537525522e-03
5.640675709557277373e-02 7.826109445910675935e-03
5.687842983455929091e-02 7.679585657000477517e-03
5.735206297154587379e-02 7.534482634462333697e-03
5.782765650653248768e-02 7.390814170085286024e-03
5.830521043951917420e-02 7.248593558234779806e-03
5.878472477050590561e-02 7.107833588596732151e-03
5.926619949949267496e-02 6.968546539232695763e-03
5.974963462647950307e-02 6.830744169955655157e-03
6.023503015146637607e-02 6.694437716035755125e-03
6.072238607445330782e-02 6.559637882244959486e-03
6.121170239544027752e-02 6.426354837249359693e-03
6.170297911442730598e-02 6.294598208357532823e-03
6.219621623141437933e-02 6.164377076633013701e-03
6.269141374640151143e-02 6.035699972378621471e-03
6.318857165938866760e-02 5.908574870999982846e-03
6.368768997037589641e-02 5.783009189255244702e-03
6.418876867936318398e-02 5.659009781897562756e-03
6.469180778635051643e-02 5.536582938716535889e-03
6.519680729133789376e-02 5.415734381984335828e-03
6.570376719432530210e-02 5.296469264311852616e-03
6.621268749531278308e-02 5.178792166919689646e-03
6.672356819430030894e-02 5.062707098328415346e-03
6.723640929128789356e-02 4.948217493471962491e-03
6.775121078627552307e-02 4.835326213237596017e-03
6.826797267926318358e-02 4.724035544435359335e-03
6.878669497025091673e-02 4.614347200199380057e-03
6.930737765923869476e-02 4.506262320822924244e-03
6.983002074622653155e-02 4.399781475028521904e-03
7.035462423121441322e-02 4.294904661673948701e-03
7.088118811420231202e-02 4.191631311894330157e-03
7.140971239519029734e-02 4.089960291680033548e-03
7.194019707417832754e-02 3.989889904889476653e-03
7.247264215116641650e-02 3.891417896695424823e-03
7.300704762615452259e-02 3.794541457462748905e-03
7.354341349914270132e-02 3.699257227055065354e-03
7.408173977013092493e-02 3.605561299567105246e-03
7.462202643911922118e-02 3.513449228479071252e-03
7.516427350610754843e-02 3.422916032228675264e-03
7.570848097109590669e-02 3.333956200195982954e-03
7.625464883408433758e-02 3.246563699095610881e-03
7.680277709507281336e-02 3.160731979770254902e-03
7.735286575406134790e-02 3.076453984378982234e-03
7.790491481104989957e-02 2.993722153973146609e-03
7.845892426603853775e-02 2.912528436452252109e-03
7.901489411902722082e-02 2.832864294891542650e-03
7.957282437001594877e-02 2.754720716232564575e-03
8.013271501900470772e-02 2.678088220327441531e-03
8.069456606599353932e-02 2.602956869327079092e-03
8.125837751098241579e-02 2.529316277403026968e-03
8.182414935397135103e-02 2.457155620792251301e-03
8.239188159496033115e-02 2.386463648153590821e-03
8.296157423394934227e-02 2.317228691224240775e-03
8.353322727093842603e-02 2.249438675764143733e-03
8.410684070592755468e-02 2.183081132775794176e-03
8.468241453891674209e-02 2.118143209986524111e-03
8.525994876990593274e-02 2.054611683579991247e-03
8.583944339889522379e-02 1.992472970163224402e-03
8.642089842588455972e-02 1.931713138955247315e-03
8.700431385087394054e-02 1.872317924182991715e-03
8.758968967386336624e-02 1.814272737669920827e-03
8.817702589485282294e-02 1.757562681602528381e-03
8.876632251384235228e-02 1.702172561459622778e-03
8.935757953083194038e-02 1.648086899089112834e-03
8.995079694582157337e-02 1.595289945916802737e-03
9.054597475881122348e-02 1.543765696271554196e-03
9.114311296980096011e-02 1.493497900811037839e-03
9.174221157879074162e-02 1.444470080032180101e-03
9.234327058578056802e-02 1.396665537850340930e-03
9.294628999077042542e-02 1.350067375231194791e-03
9.355126979376035545e-02 1.304658503859272871e-03
9.415820999475034425e-02 1.260421659827118358e-03
9.476711059374037793e-02 1.217339417329043293e-03
9.537797159073045650e-02 1.175394202343534467e-03
9.599079298572055219e-02 1.134568306288440218e-03
9.660557477871074827e-02 1.094843899633187899e-03
9.722231696970097536e-02 1.056203045452429280e-03
9.784101955869126122e-02 1.018627712905669858e-03
9.846168254568156419e-02 9.820997906276498872e-04
9.908430593067193981e-02 9.466011000144609455e-04
9.970888971366237419e-02 9.121134083906345556e-04
1.003354338946528534e-01 8.786184420427190075e-04
1.009639384736433915e-01 8.460978991051583539e-04
1.015944034506339466e-01 8.145334622846149824e-04
1.022268288256245744e-01 7.839068114092302914e-04
1.028612145986152610e-01 7.541996357896857579e-04
1.034975607696059924e-01 7.253936463793259981e-04
1.041358673385967409e-01 6.974705877210206698e-04
1.047761343055875760e-01 6.704122496688761810e-04
1.054183616705784560e-01 6.442004788733671130e-04
1.060625494335693947e-01 6.188171900189300828e-04
1.067086975945603783e-01 5.942443768035518591e-04
1.073568061535513790e-01 5.704641226503942000e-04
1.080068751105424663e-01 5.474586111420162412e-04
1.086589044655335984e-01 5.252101361682900982e-04
1.093128942185247754e-01 5.037011117796574237e-04
1.099688443695159834e-01 4.829140817379270058e-04
1.106267549185072641e-01 4.628317287573856286e-04
1.112866258654986035e-01 4.434368834295698554e-04
1.119484572104899878e-01 4.247125328256289912e-04
1.126122489534813753e-01 4.066418287707997212e-04
1.132780010944728633e-01 3.892080957861053839e-04
1.139457136334643961e-01 3.723948386929906121e-04
1.146153865704559877e-01 3.561857498771984413e-04
1.152870199054476102e-01 3.405647162087951387e-04
