0.000000000000000000e+00 1.008522908709731380e-01
5.011512431251873814e-06 1.006852910529872636e-01
1.014554973750686451e-05 1.005439081386629574e-01
1.540211191876502631e-05 1.004239198380940529e-01
2.078119897502626434e-05 1.003213915027293263e-01
2.628281090629064635e-05 1.002326213538521499e-01
3.190694771255813170e-05 1.001540658517869331e-01
3.765360939382874749e-05 1.000822397083391685e-01
4.352279595010249372e-05 1.000135866798717577e-01
4.951450738137939749e-05 9.994431049549414026e-02
5.562874368765940460e-05 9.987361826534382758e-02
6.186550486894251504e-05 9.980150971724426057e-02
6.822479092522875592e-05 9.972798491991559378e-02
7.470660185651818144e-05 9.965304398988095169e-02
8.131093766281065609e-05 9.957668703393290910e-02
8.803779834410628829e-05 9.949891415520766003e-02
9.488718390040502381e-05 9.941972546339544747e-02
1.018590943317068898e-04 9.933912107853373752e-02
1.089535296380118862e-04 9.925710113123779876e-02
1.161704898193200130e-04 9.917366576225858377e-02
1.235099748756312839e-04 9.908881512238866540e-02
1.309719848069456445e-04 9.900254937275193567e-02
1.385565196132631355e-04 9.891486868526619403e-02
1.462635792945838112e-04 9.882577324312755152e-02
1.540931638509075632e-04 9.873526324126249976e-02
1.620452732822344455e-04 9.864333888675208550e-02
1.701199075885644584e-04 9.855000039924859123e-02
1.783170667698975474e-04 9.845524801139957094e-02
1.866367508262337669e-04 9.835908196928250247e-02
1.950789597575731710e-04 9.826150253285073632e-02
2.036436935639156513e-04 9.816250997638648057e-02
2.123309522452613706e-04 9.806210458896101601e-02
2.211407358016100034e-04 9.796028667489978248e-02
2.300730442329619835e-04 9.785705655425384897e-02
2.391278775393168229e-04 9.775241456327740663e-02
2.483052357206750639e-04 9.764636105491175666e-02
2.576051187770363269e-04 9.753889639927534883e-02
2.670275267084006661e-04 9.743002098416088386e-02
2.765724595147681900e-04 9.731973521553795303e-02
2.862399171961387901e-04 9.720803951806239462e-02
2.960298997525126832e-04 9.709493433559182596e-02
3.059424071838893816e-04 9.698042013170718456e-02
3.159774394902695356e-04 9.686449739024056982e-02
3.261349966716524948e-04 9.674716661580912147e-02
3.364150787280388555e-04 9.662842833435522638e-02
3.468176856594280756e-04 9.650828309369242908e-02
3.573428174658206972e-04 9.638673146405769832e-02
3.679904741472163408e-04 9.626377403866948068e-02
3.787606557036150606e-04 9.613941143429216574e-02
3.896533621350169109e-04 9.601364429180546389e-02
