0.000000000000000000e+00 5.142798800515833296e-02
5.011512431251873814e-06 5.108403901579385009e-02
1.014554973750686451e-05 5.073683640931143934e-02
1.540211191876502631e-05 5.038682931397440307e-02
2.078119897502626434e-05 5.003448367739527641e-02
2.628281090629064635e-05 4.968028173629220751e-02
3.190694771255813170e-05 4.932472148246525023e-02
3.765360939382874749e-05 4.896831677981268449e-02
4.352279595010249372e-05 4.861159342206452377e-02
4.951450738137939749e-05 4.825509410676799560e-02
5.562874368765940460e-05 4.789938053793234979e-02
6.186550486894251504e-05 4.754501903628952780e-02
6.822479092522875592e-05 4.719256592436105180e-02
7.470660185651818144e-05 4.684259792340485923e-02
8.131093766281065609e-05 4.649569285997211948e-02
8.803779834410628829e-05 4.615243345447259116e-02
9.488718390040502381e-05 4.581339686816039009e-02
1.018590943317068898e-04 4.547915079014464013e-02
1.089535296380118862e-04 4.515025561169021262e-02
1.161704898193200130e-04 4.482726022004432376e-02
1.235099748756312839e-04 4.451069518722153284e-02
1.309719848069456445e-04 4.420106792376546356e-02
1.385565196132631355e-04 4.389886155056840072e-02
1.462635792945838112e-04 4.360453190626251141e-02
1.540931638509075632e-04 4.331850118818005718e-02
1.620452732822344455e-04 4.304115287217428337e-02
1.701199075885644584e-04 4.277283171421769614e-02
1.783170667698975474e-04 4.251383965103105317e-02
1.866367508262337669e-04 4.226443268711359974e-02
1.950789597575731710e-04 4.202481947141009644e-02
2.036436935639156513e-04 4.179515968096777362e-02
2.123309522452613706e-04 4.157556335967036582e-02
2.211407358016100034e-04 4.136609058845754777e-02
2.300730442329619835e-04 4.116675188254684259e-02
2.391278775393168229e-04 4.097750940887015525e-02
2.483052357206750639e-04 4.079827872731036503e-02
2.576051187770363269e-04 4.062893107855933966e-02
2.670275267084006661e-04 4.046929608496849240e-02
2.765724595147681900e-04 4.031916496923890203e-02
2.862399171961387901e-04 4.017829417429609473e-02
2.960298997525126832e-04 4.004640918728300664e-02
3.059424071838893816e-04 3.992320851893272488e-02
3.159774394902695356e-04 3.980836780742243869e-02
3.261349966716524948e-04 3.970154389257338212e-02
3.364150787280388555e-04 3.960237881346358180e-02
3.468176856594280756e-04 3.951050366249829471e-02
3.573428174658206972e-04 3.942554221992926322e-02
3.679904741472163408e-04 3.934711432563910150e-02
3.787606557036150606e-04 3.927483894918620128e-02
3.896533621350169109e-04 3.920833692848452873e-02
4.006685934414218916e-04 3.914723335796454345e-02
4.118063496228302196e-04 3.909115961391305960e-02
4.230666306792412444e-04 3.903975501560601191e-02
4.344494366106557248e-04 3.899266812605084453e-02
4.459547674170731188e-04 3.894955769900997067e-02
4.575826230984938602e-04 3.891009328475077828e-02
4.693330036549174067e-04 3.887395550693295565e-02
4.812059090863444089e-04 3.884083602506700067e-02
4.932013393927743789e-04 3.881043719618301746e-02
5.053192945742075335e-04 3.878247144713423827e-02
5.175597746306437102e-04 3.875666036691554489e-02
5.299227795620831257e-04 3.873273352453633633e-02
5.424083093685257801e-04 3.871042701348000048e-02
5.550163640499711313e-04 3.868948171864466240e-02
5.677469436064200466e-04 3.866964129569967767e-02
5.806000480378717670e-04 3.865064984646566365e-02
5.935756773443269432e-04 3.863224926661762426e-02
6.066738315257848161e-04 3.861417623588161291e-02
6.198945105822462531e-04 3.859615875711560479e-02
6.332377145137103869e-04 3.857797361945836806e-02
6.467034433201780848e-04 3.855962158827824088e-02
6.602916970016489131e-04 3.854110267271531470e-02
6.740024755581224382e-04 3.852241688217893784e-02
6.878357789895995274e-04 3.850356422650758059e-02
7.017916072960793134e-04 3.848454471592514109e-02
7.158699604775625551e-04 3.846535836105880596e-02
7.300708385340486020e-04 3.844600517294826519e-02
7.443942414655381045e-04 3.842648516305277595e-02
7.588401692720304122e-04 3.840679834326005820e-02
7.734086219535262841e-04 3.838694472589444795e-02
7.880995995100251780e-04 3.836692432372577899e-02
8.029131019415267686e-04 3.834673714997773042e-02
8.178491292480320318e-04 3.832638321833656270e-02
8.329076814295398833e-04 3.830586254296009657e-02
8.480887584860512989e-04 3.828517513848612303e-02
8.633923604175655197e-04 3.826432102004176383e-02
8.788184872240830878e-04 3.824330020325204804e-02
8.943671389056034610e-04 3.822211270424915458e-02
9.100383154621275068e-04 3.820075853968153690e-02
9.258320168936541410e-04 3.817923772672298516e-02
9.417482432001842308e-04 3.815755028308196600e-02
9.577869943817175595e-04 3.813569622701080269e-02
9.739482704382536934e-04 3.811367557731529243e-02
9.902320713697932830e-04 3.809148835336401140e-02
1.006638397176335461e-03 3.806913457509772392e-02
1.023167247857881311e-03 3.804661426303933280e-02
1.039818623414429750e-03 3.802392743830315669e-02
1.056592523845981861e-03 3.800107412260485956e-02
1.073488949152536561e-03 3.797805433827134564e-02
1.090507899334094933e-03 3.795486810825036972e-02
1.107649374390655894e-03 3.793151545612064024e-02
1.124913374322220527e-03 3.790799640610195698e-02
1.142299899128788182e-03 3.788431098306495326e-02
1.159808948810358642e-03 3.786045921254151819e-02
1.177440523366932558e-03 3.783644112073490662e-02
1.195194622798509279e-03 3.781225673453002950e-02
1.213071247105089456e-03 3.778790608150384839e-02
1.231070396286672222e-03 3.776338918993566579e-02
1.249192070343258659e-03 3.773870608881781802e-02
1.267436269274847902e-03 3.771385680786595168e-02
1.285802993081440601e-03 3.768884137752995939e-02
1.304292241763035888e-03 3.766365982900436032e-02
1.322904015319634847e-03 3.763831219423926372e-02
1.341638313751237046e-03 3.761279850595115881e-02
1.360495137057841615e-03 3.758711879763361463e-02
1.379474485239450075e-03 3.756127310356856958e-02
1.398576358296060905e-03 3.753526145883698956e-02
1.417800756227675625e-03 3.750908389933017839e-02
1.437147679034292717e-03 3.748274046176090085e-02
1.456617126715913698e-03 3.745623118367449184e-02
1.476209099272537051e-03 3.742955610346021533e-02
1.495923596704164292e-03 3.740271526036267891e-02
1.515760619010793906e-03 3.737570869449302613e-02
1.535720166192427408e-03 3.734853644684062168e-02
1.555802238249063716e-03 3.732119855928451441e-02
1.576006835180702829e-03 3.729369507460494199e-02
1.596333956987345615e-03 3.726602603649523116e-02
1.616783603668990989e-03 3.723819148957323300e-02
