0.000000000000000000e+00 1.001778382993816358e-01
5.011512431251873814e-06 1.001776590997149469e-01
1.014554973750686451e-05 1.001774813870036224e-01
1.540211191876502631e-05 1.001773056508993703e-01
2.078119897502626434e-05 1.001771323837403610e-01
2.628281090629064635e-05 1.001769621131706062e-01
3.190694771255813170e-05 1.001767953833357094e-01
3.765360939382874749e-05 1.001766213803304550e-01
4.352279595010249372e-05 1.001764228845908045e-01
4.951450738137939749e-05 1.001761898042275167e-01
5.562874368765940460e-05 1.001759118139029653e-01
6.186550486894251504e-05 1.001755748720315337e-01
6.822479092522875592e-05 1.001751572619600655e-01
7.470660185651818144e-05 1.001746221600738618e-01
8.131093766281065609e-05 1.001739097736044082e-01
8.803779834410628829e-05 1.001729184369831160e-01
9.488718390040502381e-05 1.001714532322490747e-01
1.018590943317068898e-04 1.001690974711833548e-01
1.089535296380118862e-04 1.001648325881207419e-01
1.161704898193200130e-04 1.001558001641560253e-01
1.235099748756312839e-04 1.001346889182015976e-01
1.309719848069456445e-04 1.001010379767108133e-01
1.385565196132631355e-04 1.000720171569788181e-01
1.462635792945838112e-04 1.000495574142455518e-01
1.540931638509075632e-04 1.000317633511344090e-01
1.620452732822344455e-04 1.000170249818719964e-01
1.701199075885644584e-04 1.000039066431534646e-01
1.783170667698975474e-04 9.999102655545025198e-02
1.866367508262337669e-04 9.997795395247011108e-02
1.950789597575731710e-04 9.996468883436346320e-02
2.036436935639156513e-04 9.995123120200817557e-02
2.123309522452613706e-04 9.993758105605425601e-02
2.211407358016100034e-04 9.992373839723915629e-02
2.300730442329619835e-04 9.990970322634627754e-02
2.391278775393168229e-04 9.989547554419410391e-02
2.483052357206750639e-04 9.988105535164237825e-02
2.576051187770363269e-04 9.986644264959418371e-02
2.670275267084006661e-04 9.985163743899660993e-02
2.765724595147681900e-04 9.983663972084173832e-02
2.862399171961387901e-04 9.982144949616855722e-02
2.960298997525126832e-04 9.980606676606343375e-02
3.059424071838893816e-04 9.979049153166233421e-02
3.159774394902695356e-04 9.977472379415126824e-02
3.261349966716524948e-04 9.975876355476867574e-02
3.364150787280388555e-04 9.974261081480551017e-02
3.468176856594280756e-04 9.972626557560800020e-02
3.573428174658206972e-04 9.970972783857784405e-02
3.679904741472163408e-04 9.969299760517447151e-02
3.787606557036150606e-04 9.967607487691620971e-02
3.896533621350169109e-04 9.965895965538151824e-02
4.006685934414218916e-04 9.964165194221069610e-02
4.118063496228302196e-04 9.962415173910725563e-02
4.230666306792412444e-04 9.960645904783997640e-02
4.344494366106557248e-04 9.958857387024311336e-02
4.459547674170731188e-04 9.957049620821945002e-02
4.575826230984938602e-04 9.955222606374085348e-02
4.693330036549174067e-04 9.953376343885024513e-02
4.812059090863444089e-04 9.951510833566296066e-02
4.932013393927743789e-04 9.949626075636879008e-02
5.053192945742075335e-04 9.947722070323306021e-02
5.175597746306437102e-04 9.945798817859836938e-02
5.299227795620831257e-04 9.943856318488680790e-02
5.424083093685257801e-04 9.941894572460099888e-02
5.550163640499711313e-04 9.939913580032580520e-02
5.677469436064200466e-04 9.937913341473054996e-02
5.806000480378717670e-04 9.935893857057018219e-02
5.935756773443269432e-04 9.933855127068731694e-02
6.066738315257848161e-04 9.931797151801392831e-02
6.198945105822462531e-04 9.929719931557313972e-02
6.332377145137103869e-04 9.927623466648081985e-02
6.467034433201780848e-04 9.925507757394771979e-02
6.602916970016489131e-04 9.923372804128109681e-02
6.740024755581224382e-04 9.921218607188656002e-02
6.878357789895995274e-04 9.919045166926977741e-02
7.017916072960793134e-04 9.916852483703879340e-02
7.158699604775625551e-04 9.914640557890540273e-02
7.300708385340486020e-04 9.912409389868745424e-02
7.443942414655381045e-04 9.910158980031047449e-02
7.588401692720304122e-04 9.907889328780973559e-02
7.734086219535262841e-04 9.905600436533236464e-02
7.880995995100251780e-04 9.903292303713892575e-02
8.029131019415267686e-04 9.900964930760580707e-02
8.178491292480320318e-04 9.898618318122708037e-02
8.329076814295398833e-04 9.896252466261633296e-02
8.480887584860512989e-04 9.893867375650895746e-02
8.633923604175655197e-04 9.891463046776419188e-02
8.788184872240830878e-04 9.889039480136697924e-02
8.943671389056034610e-04 9.886596676243035453e-02
9.100383154621275068e-04 9.884134635619717946e-02
9.258320168936541410e-04 9.881653358804264042e-02
9.417482432001842308e-04 9.879152846347614980e-02
9.577869943817175595e-04 9.876633098814358025e-02
9.739482704382536934e-04 9.874094116782931863e-02
9.902320713697932830e-04 9.871535900845881950e-02
1.006638397176335461e-03 9.868958451610017335e-02
1.023167247857881311e-03 9.866361769696696538e-02
1.039818623414429750e-03 9.863745855742014901e-02
1.056592523845981861e-03 9.861110710397040513e-02
1.073488949152536561e-03 9.858456334328033477e-02
1.090507899334094933e-03 9.855782728216692934e-02
1.107649374390655894e-03 9.853089892760355517e-02
1.124913374322220527e-03 9.850377828672267355e-02
1.142299899128788182e-03 9.847646536681790852e-02
1.159808948810358642e-03 9.844896017534632282e-02
1.177440523366932558e-03 9.842126271993111020e-02
1.195194622798509279e-03 9.839337300836364930e-02
1.213071247105089456e-03 9.836529104860618211e-02
1.231070396286672222e-03 9.833701684879389560e-02
1.249192070343258659e-03 9.830855041723780829e-02
1.267436269274847902e-03 9.827989176242674096e-02
1.285802993081440601e-03 9.825104089303017540e-02
