0.000000000000000000e+00 1.008449006105881229e-01
5.011512431251873814e-06 1.007574592261705204e-01
1.014554973750686451e-05 1.006196434413194063e-01
1.540211191876502631e-05 1.004945725327090894e-01
2.078119897502626434e-05 1.003899792315760403e-01
2.628281090629064635e-05 1.003023764241234295e-01
3.190694771255813170e-05 1.002285757931961618e-01
3.765360939382874749e-05 1.001656363620051643e-01
4.352279595010249372e-05 1.001108025498182452e-01
4.951450738137939749e-05 1.000614222338849224e-01
5.562874368765940460e-05 1.000148442183522030e-01
6.186550486894251504e-05 9.996830135048720423e-02
6.822479092522875592e-05 9.992084160467022691e-02
7.470660185651818144e-05 9.987246669568825008e-02
8.131093766281065609e-05 9.982317753343936118e-02
8.803779834410628829e-05 9.977297454818788436e-02
9.488718390040502381e-05 9.972185791281688860e-02
1.018590943317068898e-04 9.966982768243448643e-02
1.089535296380118862e-04 9.961688387189161775e-02
1.161704898193200130e-04 9.956302649402259952e-02
1.235099748756312839e-04 9.950825557525362630e-02
1.309719848069456445e-04 9.945257115915960566e-02
1.385565196132631355e-04 9.939597330442771772e-02
1.462635792945838112e-04 9.933846208099327002e-02
1.540931638509075632e-04 9.928003756632063082e-02
1.620452732822344455e-04 9.922069984264947351e-02
1.701199075885644584e-04 9.916044899535905732e-02
1.783170667698975474e-04 9.909928511227165948e-02
1.866367508262337669e-04 9.903720828360715323e-02
1.950789597575731710e-04 9.897421860230605495e-02
2.036436935639156513e-04 9.891031616449939834e-02
2.123309522452613706e-04 9.884550106998403474e-02
2.211407358016100034e-04 9.877977342262249383e-02
2.300730442329619835e-04 9.871313333064613005e-02
2.391278775393168229e-04 9.864558090686527392e-02
2.483052357206750639e-04 9.857711626881165978e-02
2.576051187770363269e-04 9.850773953883806833e-02
2.670275267084006661e-04 9.843745084420042757e-02
2.765724595147681900e-04 9.836625031713923384e-02
2.862399171961387901e-04 9.829413809497014598e-02
2.960298997525126832e-04 9.822111432018929000e-02
3.059424071838893816e-04 9.814717914059228887e-02
3.159774394902695356e-04 9.807233270940442227e-02
3.261349966716524948e-04 9.799657518541997347e-02
3.364150787280388555e-04 9.791990673314548976e-02
3.468176856594280756e-04 9.784232752294658164e-02
3.573428174658206972e-04 9.776383773119425025e-02
3.679904741472163408e-04 9.768443754041278293e-02
3.787606557036150606e-04 9.760412713942624718e-02
3.896533621350169109e-04 9.752290672350573397e-02
4.006685934414218916e-04 9.744077649451773904e-02
4.118063496228302196e-04 9.735773666107254420e-02
4.230666306792412444e-04 9.727378743867538813e-02
4.344494366106557248e-04 9.718892904987885828e-02
4.459547674170731188e-04 9.710316172443712868e-02
4.575826230984938602e-04 9.701648569946261236e-02
4.693330036549174067e-04 9.692890121958432081e-02
4.812059090863444089e-04 9.684040853710801366e-02
4.932013393927743789e-04 9.675100791217890184e-02
5.053192945742075335e-04 9.666069961294450341e-02
5.175597746306437102e-04 9.656948391572114931e-02
5.299227795620831257e-04 9.647736110516071106e-02
5.424083093685257801e-04 9.638433147441959059e-02
5.550163640499711313e-04 9.629039532532908396e-02
5.677469436064200466e-04 9.619555296856777127e-02
5.806000480378717670e-04 9.609980472383514161e-02
5.935756773443269432e-04 9.600315092002714712e-02
6.066738315257848161e-04 9.590559189541339458e-02
6.198945105822462531e-04 9.580712799781607170e-02
6.332377145137103869e-04 9.570775958479006695e-02
6.467034433201780848e-04 9.560748702380555963e-02
6.602916970016489131e-04 9.550631069243155358e-02
6.740024755581224382e-04 9.540423097852133993e-02
6.878357789895995274e-04 9.530124828039959750e-02
7.017916072960793134e-04 9.519736300705100573e-02
7.158699604775625551e-04 9.509257557831060637e-02
7.300708385340486020e-04 9.498688642505553892e-02
