0.000000000000000000e+00 3.563722803616163048e+01
2.960298997525126832e-04 3.528085225010233472e+01
7.880995995100251780e-04 3.492447656977679316e+01
1.476209099272537701e-03 3.456810099412262360e+01
2.360358399040050469e-03 3.421172552207227824e+01
3.440547498812562832e-03 3.385535015255883451e+01
4.716776398590073922e-03 3.349897488451463801e+01
6.189045098372585908e-03 3.314259971687198458e+01
7.857353598160098790e-03 3.278622464856463381e+01
9.721701897952610832e-03 3.242984967852426337e+01
1.178208999775012290e-02 3.207347480568467546e+01
1.403851789755263500e-02 3.171710002897761527e+01
1.649098559736015060e-02 3.136072534733570549e+01
1.913949309717266622e-02 3.100435075969187793e+01
2.198404039699017321e-02 3.064797626497840355e+01
2.502462749681268195e-02 3.029160186212825678e+01
2.826125439664019939e-02 2.993522755007350256e+01
3.169392109647271166e-02 2.957885332774656817e+01
3.532262759631021876e-02 2.922247919408068384e+01
3.914737389615272761e-02 2.886610514800779015e+01
4.316815999600024517e-02 2.850973118846049914e+01
4.738498589585275755e-02 2.815335731437093969e+01
5.179785159571026476e-02 2.779698352467213951e+01
5.640675709557277373e-02 2.744060981829606760e+01
6.121170239544029140e-02 2.708423619417509087e+01
6.621268749531281084e-02 2.672786265124162597e+01
7.140971239519032510e-02 2.637148918842823875e+01
7.680277709507281336e-02 2.601511580466684137e+01
8.239188159496033115e-02 2.565874249889038339e+01
8.817702589485285070e-02 2.530236927003029379e+01
9.415820999475034425e-02 2.494599611701951147e+01
1.003354338946528534e-01 2.458962303879024702e+01
1.067086975945603783e-01 2.423325003427432733e+01
1.132780010944729049e-01 2.387687710240438932e+01
1.200433443943904194e-01 2.352050424211221014e+01
1.270047274943129079e-01 2.316413145233044801e+01
1.341621503942404259e-01 2.280775873199091919e+01
1.415156130941729595e-01 2.245138608002584135e+01
1.490651155941104256e-01 2.209501349536700232e+01
1.568106578940529627e-01 2.173864097694726993e+01
1.647522399940004878e-01 2.138226852369826503e+01
1.728898618939530007e-01 2.102589613455153739e+01
1.812235235939105293e-01 2.066952380844000459e+01
1.897532250938729903e-01 2.031315154429535852e+01
1.984789663938405224e-01 1.995677934104950779e+01
2.074007474938130424e-01 1.960040719763444628e+01
2.165185683937905226e-01 1.924403511298205416e+01
2.258324290937730461e-01 1.888766308602466282e+01
2.353423295937605575e-01 1.853129111569371190e+01
2.450482698937530845e-01 1.817491920092137292e+01
2.549502499937505995e-01 1.781854734063948698e+01
2.650482698937531301e-01 1.746217553377978504e+01
2.753423295937606485e-01 1.710580377927426809e+01
2.858324290937730994e-01 1.674943207605491224e+01
2.965185683937905936e-01 1.639306042305327793e+01
3.074007474938131312e-01 1.603668881920117428e+01
3.184789663938406568e-01 1.568031726343022392e+01
3.297532250938731702e-01 1.532394575467261966e+01
3.412235235939106714e-01 1.496757429185966082e+01
3.528898618939532161e-01 1.461120287392330930e+01
3.647522399940006377e-01 1.425483149979516462e+01
3.768106578940531581e-01 1.389846016840695953e+01
3.890651155941106665e-01 1.354208887869018163e+01
4.015156130941732182e-01 1.318571762957664895e+01
4.141621503942407023e-01 1.282934641999792369e+01
4.270047274943132298e-01 1.247297524888563380e+01
4.400433443943908007e-01 1.211660411517119407e+01
4.532780010944733040e-01 1.176023301778636387e+01
4.667086975945608507e-01 1.140386195566258465e+01
4.803354338946532187e-01 1.104749092773129249e+01
4.941582099947507412e-01 1.069111993292413132e+01
5.081770258948532515e-01 1.033474897017248573e+01
5.223918815949607497e-01 9.978378038407893058e+00
5.368027770950732913e-01 9.622007136561627760e+00
5.514097123951908763e-01 9.265636263565429687e+00
5.662126874953133937e-01 8.909265418350374333e+00
5.812117023954407324e-01 8.552894599847965296e+00
5.964067570955732256e-01 8.196523806989608474e+00
6.117978515957107621e-01 7.840153038706674238e+00
6.273849858958533421e-01 7.483782293930355323e+00
6.431681599960008544e-01 7.127411571592081607e+00
6.591473738961534101e-01 6.771040870622986318e+00
6.753226275963108982e-01 6.414670189954476243e+00
6.916939210964734297e-01 6.058299528517765431e+00
7.082612543966410046e-01 5.701928885244060830e+00
7.250246274968132898e-01 5.345558259064604023e+00
7.419840403969908404e-01 4.989187648910534456e+00
7.591394930971734345e-01 4.632817053713020883e+00
7.764909855973609609e-01 4.276446472403270249e+00
7.940385178975534197e-01 3.920075903912376702e+00
8.117820899977510329e-01 3.563705347171418847e+00
8.297217018979535785e-01 3.207334801111575651e+00
8.478573535981608345e-01 2.850964264663837788e+00
8.661890450983733558e-01 2.494593736759288305e+00
8.847167763985909206e-01 2.138223216328961840e+00
9.034405474988134177e-01 1.781852702303865721e+00
9.223603583990409582e-01 1.425482193614980631e+00
9.414762090992735422e-01 1.069111689193315451e+00
9.607880995995110585e-01 7.127411879698085651e-01
9.802960298997536182e-01 3.563706888754178403e-01
1.000000000000000666e+00 0.000000000000000000e+00
