0.000000000000000000e+00 1.008620303888047853e-01
5.011512431251873814e-06 1.006952077239044174e-01
1.014554973750686451e-05 1.005543523734921396e-01
1.540211191876502631e-05 1.004353241330090823e-01
2.078119897502626434e-05 1.003342870772398476e-01
2.628281090629064635e-05 1.002476658674888582e-01
3.190694771255813170e-05 1.001720830697510056e-01
3.765360939382874749e-05 1.001042752112537848e-01
4.352279595010249372e-05 1.000409840051837140e-01
4.951450738137939749e-05 9.997881584890093432e-02
5.562874368765940460e-05 9.991537662993757452e-02
6.186550486894251504e-05 9.985066635896266973e-02
6.822479092522875592e-05 9.978468511034335742e-02
7.470660185651818144e-05 9.971743294491389187e-02
8.131093766281065609e-05 9.964890993080653681e-02
8.803779834410628829e-05 9.957911614325079541e-02
9.488718390040502381e-05 9.950805166345869091e-02
1.018590943317068898e-04 9.943571657896510541e-02
1.089535296380118862e-04 9.936211098405645092e-02
1.161704898193200130e-04 9.928723498004557446e-02
1.235099748756312839e-04 9.921108867552871913e-02
1.309719848069456445e-04 9.913367218666503666e-02
1.385565196132631355e-04 9.905498563746954754e-02
1.462635792945838112e-04 9.897502916010668395e-02
1.540931638509075632e-04 9.889380289518862055e-02
1.620452732822344455e-04 9.881130699207742174e-02
1.701199075885644584e-04 9.872754160919257338e-02
1.783170667698975474e-04 9.864250691432335794e-02
1.866367508262337669e-04 9.855620308494578152e-02
1.950789597575731710e-04 9.846863030854413612e-02
2.036436935639156513e-04 9.837978878293716922e-02
2.123309522452613706e-04 9.828967871660936051e-02
2.211407358016100034e-04 9.819830032904627859e-02
2.300730442329619835e-04 9.810565385107493375e-02
2.391278775393168229e-04 9.801173952520890464e-02
2.483052357206750639e-04 9.791655760599750347e-02
2.576051187770363269e-04 9.782010836038057544e-02
2.670275267084006661e-04 9.772239206804636535e-02
2.765724595147681900e-04 9.762340902179589275e-02
2.862399171961387901e-04 9.752315952791001941e-02
2.960298997525126832e-04 9.742164390652255368e-02
3.059424071838893816e-04 9.731886249199689365e-02
3.159774394902695356e-04 9.721481563330780507e-02
3.261349966716524948e-04 9.710950369442736263e-02
3.364150787280388555e-04 9.700292705471555421e-02
3.468176856594280756e-04 9.689508610931527044e-02
3.573428174658206972e-04 9.678598126955166581e-02
3.679904741472163408e-04 9.667561296333640475e-02
3.787606557036150606e-04 9.656398163557547432e-02
3.896533621350169109e-04 9.645108774858213163e-02
4.006685934414218916e-04 9.633693178249401468e-02
4.118063496228302196e-04 9.622151423569443029e-02
4.230666306792412444e-04 9.610483562523786105e-02
4.344494366106557248e-04 9.598689648728030155e-02
4.459547674170731188e-04 9.586769737751332787e-02
4.575826230984938602e-04 9.574723887160237201e-02
4.693330036549174067e-04 9.562552156562982575e-02
4.812059090863444089e-04 9.550254607654155847e-02
4.932013393927743789e-04 9.537831304259794529e-02
5.053192945742075335e-04 9.525282312382925276e-02
5.175597746306437102e-04 9.512607700249439691e-02
5.299227795620831257e-04 9.499807538354468339e-02
5.424083093685257801e-04 9.486881899509069793e-02
5.550163640499711313e-04 9.473830858887351269e-02
5.677469436064200466e-04 9.460654494074031973e-02
5.806000480378717670e-04 9.447352885112296483e-02
5.935756773443269432e-04 9.433926114552121378e-02
6.066738315257848161e-04 9.420374267498948795e-02
6.198945105822462531e-04 9.406697431662733311e-02
6.332377145137103869e-04 9.392895697407380173e-02
6.467034433201780848e-04 9.378969157800541578e-02
6.602916970016489131e-04 9.364917908663784873e-02
6.740024755581224382e-04 9.350742048623113256e-02
6.878357789895995274e-04 9.336441679159852847e-02
7.017916072960793134e-04 9.322016904661888093e-02
7.158699604775625551e-04 9.307467832475226077e-02
7.300708385340486020e-04 9.292794572955945243e-02
7.443942414655381045e-04 9.277997239522420281e-02
7.588401692720304122e-04 9.263075948707927276e-02
7.734086219535262841e-04 9.248030820213549996e-02
7.880995995100251780e-04 9.232861976961412309e-02
8.029131019415267686e-04 9.217569545148224242e-02
8.178491292480320318e-04 9.202153654299115304e-02
8.329076814295398833e-04 9.186614437321814763e-02
8.480887584860512989e-04 9.170952030561074775e-02
8.633923604175655197e-04 9.155166573853422418e-02
8.788184872240830878e-04 9.139258210582158759e-02
8.943671389056034610e-04 9.123227087732667384e-02
9.100383154621275068e-04 9.107073355947979676e-02
9.258320168936541410e-04 9.090797169584559356e-02
9.417482432001842308e-04 9.074398686768429811e-02
9.577869943817175595e-04 9.057878069451455461e-02
9.739482704382536934e-04 9.041235483467928435e-02
9.902320713697932830e-04 9.024471098591331508e-02
1.006638397176335461e-03 9.007585088591398004e-02
1.023167247857881311e-03 8.990577631291289673e-02
1.039818623414429750e-03 8.973448908625081266e-02
1.056592523845981861e-03 8.956199106695354739e-02
1.073488949152536561e-03 8.938828415831071017e-02
1.090507899334094933e-03 8.921337030645536126e-02
1.107649374390655894e-03 8.903725150094596308e-02
1.124913374322220527e-03 8.885992977534992732e-02
1.142299899128788182e-03 8.868140720782835551e-02
1.159808948810358642e-03 8.850168592172265314e-02
1.177440523366932558e-03 8.832076808614211516e-02
1.195194622798509279e-03 8.813865591655299647e-02
1.213071247105089456e-03 8.795535167536870647e-02
1.231070396286672222e-03 8.777085767254090565e-02
1.249192070343258659e-03 8.758517626615165697e-02
1.267436269274847902e-03 8.739830986300649307e-02
1.285802993081440601e-03 8.721026091922781665e-02
1.304292241763035888e-03 8.702103194084953586e-02
1.322904015319634847e-03 8.683062548441172757e-02
1.341638313751237046e-03 8.663904415755559196e-02
1.360495137057841615e-03 8.644629061961942029e-02
1.379474485239450075e-03 8.625236758223353561e-02
1.398576358296060905e-03 8.605727780991657971e-02
1.417800756227675625e-03 8.586102412067049550e-02
1.437147679034292717e-03 8.566360938657634205e-02
1.456617126715913698e-03 8.546503653438881909e-02
1.476209099272537051e-03 8.526530854613111055e-02
1.495923596704164292e-03 8.506442845968863187e-02
1.515760619010793906e-03 8.486239936940227768e-02
1.535720166192427408e-03 8.465922442666054537e-02
1.555802238249063716e-03 8.445490684049110353e-02
1.576006835180702829e-03 8.424944987815075059e-02
1.596333956987345615e-03 8.404285686571420777e-02
1.616783603668990989e-03 8.383513118866174618e-02
1.637355775225640036e-03 8.362627629246484340e-02
1.658050471657292104e-03 8.341629568317041055e-02
1.678867692963946761e-03 8.320519292798296551e-02
1.699807439145605090e-03 8.299297165584496039e-02
1.720869710202266008e-03 8.277963555801463869e-02
1.742054506133930598e-03 8.256518838864192189e-02
1.763361826940597777e-03 8.234963396534149271e-02
1.784791672622268845e-03 8.213297616976336646e-02
1.806344043178942285e-03 8.191521894816067295e-02
1.828018938610619397e-03 8.169636631195430210e-02
1.849816358917299097e-03 8.147642233829469061e-02
1.871736304098982470e-03 8.125539117061986172e-02
1.893778774155669082e-03 8.103327701921050896e-02
1.915943769087358065e-03 8.081008416174075004e-02
1.938231288894050721e-03 8.058581694382586924e-02
1.960641333575746399e-03 8.036047977956529975e-02
1.983173903132445098e-03 8.013407715208180349e-02
2.005828997564146603e-03 7.990661361405623775e-02
2.028606616870852215e-03 7.967809378825772837e-02
2.051506761052559764e-03 7.944852236806902723e-02
2.074529430109271419e-03 7.921790411800712362e-02
2.097674624040985446e-03 7.898624387423856807e-02
2.120942342847703145e-03 7.875354654508964769e-02
2.144332586529424083e-03 7.851981711155078814e-02
2.167845355086147393e-03 7.828506062777576546e-02
2.191480648517874809e-03 7.804928222157443696e-02
2.215238466824604163e-03 7.781248709489979598e-02
2.239118810006337622e-03 7.757468052432861527e-02
2.263121678063073454e-03 7.733586786153558157e-02
2.287247070994813392e-03 7.709605453376081052e-02
2.311494988801555267e-03 7.685524604427029782e-02
2.335865431483301249e-03 7.661344797280952856e-02
2.360358399040050469e-03 7.637066597604959262e-02
2.384973891471802061e-03 7.612690578802573660e-02
2.409711908778557326e-03 7.588217322056840797e-02
2.434572450960314962e-03 7.563647416372611121e-02
2.459555518017076271e-03 7.538981458618029818e-02
2.484661109948840384e-03 7.514220053565168200e-02
2.509889226755608171e-03 7.489363813929819647e-02
2.535239868437378329e-03 7.464413360410394882e-02
2.560713034994152593e-03 7.439369321725920747e-02
2.586308726425929228e-03 7.414232334653116097e-02
2.612026942732709536e-03 7.389003044062521230e-02
2.637867683914492650e-03 7.363682102953650332e-02
2.663830949971278568e-03 7.338270172489154419e-02
2.689916740903068159e-03 7.312767922027975376e-02
2.716125056709860555e-03 7.287176029157452217e-02
2.742455897391656190e-03 7.261495179724374027e-02
2.768909262948454630e-03 7.235726067864954592e-02
2.795485153380256743e-03 7.209869396033681543e-02
2.822183568687061661e-03 7.183925875031052510e-02
2.849004508868869818e-03 7.157896224030162180e-02
2.875947973925680780e-03 7.131781170602097264e-02
2.903013963857495414e-03 7.105581450740143523e-02
2.930202478664313288e-03 7.079297808882772935e-02
2.957513518346133533e-03 7.052930997935376312e-02
2.984947082902957450e-03 7.026481779290735807e-02
3.012503172334784173e-03 6.999950922848194312e-02
3.040181786641614568e-03 6.973339207031527265e-02
3.067982925823447334e-03 6.946647418805459995e-02
3.095906589880283773e-03 6.919876353690816717e-02
3.123952778812122584e-03 6.893026815778309502e-02
3.152121492618965501e-03 6.866099617740899219e-02
3.180412731300810789e-03 6.839095580844715971e-02
3.208826494857659750e-03 6.812015534958547336e-02
3.237362783289511950e-03 6.784860318561826420e-02
3.266021596596366521e-03 6.757630778751128053e-02
3.294802934778225199e-03 6.730327771245141200e-02
3.323706797835085814e-03 6.702952160388074565e-02
3.352733185766950536e-03 6.675504819151516223e-02
3.381882098573817629e-03 6.647986629134670922e-02
3.411153536255688828e-03 6.620398480563013943e-02
3.440547498812561965e-03 6.592741272285253251e-02
3.470063986244439208e-03 6.565015911768685986e-02
3.499702998551318823e-03 6.537223315092829945e-02
3.529464535733202110e-03 6.509364406941343939e-02
3.559348597790088636e-03 6.481440120592253662e-02
3.589355184721977534e-03 6.453451397906390108e-02
3.619484296528870538e-03 6.425399189314062731e-02
3.649735933210765913e-03 6.397284453799935433e-02
3.680110094767664961e-03 6.369108158886094273e-02
3.710606781199566381e-03 6.340871280613269434e-02
3.741225992506471473e-03 6.312574803520173972e-02
3.771967728688379370e-03 6.284219720621007921e-02
3.802831989745290939e-03 6.255807033381008408e-02
3.833818775677204447e-03 6.227337751690123491e-02
3.864928086484122494e-03 6.198812893834697996e-02
3.896159922166043347e-03 6.170233486467235212e-02
3.927514282722965704e-03 6.141600564574151155e-02
3.958991168154893034e-03 6.112915171441532514e-02
3.990590578461823169e-03 6.084178358618881621e-02
4.022312513643756977e-03 6.055391185880808214e-02
4.054156973700691856e-03 6.026554721186672126e-02
4.086123958632631274e-03 5.997670040638147099e-02
4.118213468439574365e-03 5.968738228434689735e-02
4.150425503121520261e-03 5.939760376826894173e-02
4.182760062678468095e-03 5.910737586067730392e-02
4.215217147110419602e-03 5.881670964361616905e-02
4.247796756417375648e-03 5.852561627811354861e-02
4.280498890599333632e-03 5.823410700362870868e-02
4.313323549656295289e-03 5.794219313747774741e-02
4.346270733588258883e-03 5.764988607423705835e-02
4.379340442395226150e-03 5.735719728512465171e-02
4.412532676077197090e-03 5.706413831735904219e-02
4.445847434634171702e-03 5.677072079349580053e-02
4.479284718066147385e-03 5.647695641074128997e-02
4.512844526373127607e-03 5.618285694024387211e-02
4.546526859555110635e-03 5.588843422636218666e-02
4.580331717612097335e-03 5.559370018591040796e-02
4.614259100544087708e-03 5.529866680738057538e-02
4.648309008351078284e-03 5.500334615014165762e-02
4.682481441033074267e-03 5.470775034361537864e-02
4.716776398590073922e-03 5.441189158642872198e-02
4.751193881022076383e-03 5.411578214554298161e-02
4.785733888329079914e-03 5.381943435535935238e-02
4.820396420511087986e-03 5.352286061680088664e-02
4.855181477568099729e-03 5.322607339637083768e-02
4.890089059500114278e-03 5.292908522518740416e-02
4.925119166307132500e-03 5.263190869799456995e-02
4.960271797989151792e-03 5.233455647214927536e-02
4.995546954546175623e-03 5.203704126658480894e-02
5.030944635978203128e-03 5.173937586075021827e-02
5.066464842285233437e-03 5.144157309352605234e-02
5.102107573467264817e-03 5.114364586211603281e-02
5.137872829524301604e-03 5.084560712091500817e-02
5.173760610456341197e-03 5.054746988035295485e-02
5.209770916263382727e-03 5.024924720571518483e-02
5.245903746945428797e-03 4.995095221593862100e-02
5.282159102502477672e-03 4.965259808238434158e-02
5.318536982934530220e-03 4.935419802758635871e-02
5.355037388241585573e-03 4.905576532397658285e-02
5.391660318423641997e-03 4.875731329258625041e-02
5.428405773480703828e-03 4.845885530172356487e-02
5.465273753412768463e-03 4.816040476562800932e-02
5.502264258219836772e-03 4.786197514310102513e-02
5.539377287901905283e-03 4.756357993611336904e-02
5.576612842458980070e-03 4.726523268838932201e-02
5.613970921891056794e-03 4.696694698396753492e-02
5.651451526198137190e-03 4.666873644573901053e-02
5.689054655380221259e-03 4.637061473396205530e-02
5.726780309437305531e-03 4.607259554475450630e-02
5.764628488369395211e-03 4.577469260856335820e-02
5.802599192176488563e-03 4.547691968861180406e-02
5.840692420858584720e-03 4.517929057932411341e-02
5.878908174415681948e-03 4.488181910472825026e-02
5.917246452847783715e-03 4.458451911683664060e-02
5.955707256154889155e-03 4.428740449400514478e-02
5.994290584336998268e-03 4.399048913927047083e-02
6.032996437394107583e-03 4.369378697866636851e-02
6.071824815326222306e-03 4.339731195951855580e-02
6.110775718133340702e-03 4.310107804871893961e-02
6.149849145815461902e-03 4.280509923097918640e-02
6.189045098372585908e-03 4.250938950706389940e-02
6.228363575804710985e-03 4.221396289200374241e-02
6.267804578111841468e-03 4.191883341328879464e-02
6.307368105293974757e-03 4.162401510904234492e-02
6.347054157351111718e-03 4.132952202617553444e-02
6.386862734283249750e-03 4.103536821852303562e-02
6.426793836090392321e-03 4.074156774496025257e-02
