0.000000000000000000e+00 7.289760456948326491e-73
1.287735078085781516e-07 7.289774765759888106e-73
2.653439062343437881e-07 7.289789938892634174e-73
4.097111952772973328e-07 7.289805975987570310e-73
5.618753749374379389e-07 7.289822876665124463e-73
7.218364452147660297e-07 7.289840640525696113e-73
8.895944061092822407e-07 7.289859267148811742e-73
1.065149257620985513e-06 7.289878756094214423e-73
1.248500999749875847e-06 7.289899106900909961e-73
1.439649632495954300e-06 7.289920319087748759e-73
1.638595155859219603e-06 7.289942392153357953e-73
1.845337569839673874e-06 7.289965325576308560e-73
2.059876874437313935e-06 7.289989118814598958e-73
2.282213069652142328e-06 7.290013771306402644e-73
2.512346155484159264e-06 7.290039282469472543e-73
2.750276131933362203e-06 7.290065651701383555e-73
2.996002998999752839e-06 7.290092878379947279e-73
3.249526756683331171e-06 7.290120961862547199e-73
3.510847404984097200e-06 7.290149901486802240e-73
3.779964943902050078e-06 7.290179696569855458e-73
4.056879373437190653e-06 7.290210346409741363e-73
4.341590693589518924e-06 7.290241850283801181e-73
4.634098904359036586e-06 7.290274207449640483e-73
4.934404005745739404e-06 7.290307417145086457e-73
5.242505997749630765e-06 7.290341478588297240e-73
5.558404880370708975e-06 7.290376390977220273e-73
5.882100653608974036e-06 7.290412153490410427e-73
6.213593317464430180e-06 7.290448765286490868e-73
6.552882871937070634e-06 7.290486225504820380e-73
6.899969317026897937e-06 7.290524533264313297e-73
7.254852652733914630e-06 7.290563687665256731e-73
7.617532879058117326e-06 7.290603687787656719e-73
7.988009995999506872e-06 7.290644532692633193e-73
8.366284003558086655e-06 7.290686221421105436e-73
8.752354901733852441e-06 7.290728752995198369e-73
9.146222690526804229e-06 7.290772126417470913e-73
9.547887369936945408e-06 7.290816340671156029e-73
9.957348939964275977e-06 7.290861394720361790e-73
1.037460740060879255e-05 7.290907287509727043e-73
1.079966275187049512e-05 7.290954017964966823e-73
1.123251499374938709e-05 7.291001584992522987e-73
1.167316412624546506e-05 7.291049987479828125e-73
1.212161014935873072e-05 7.291099224295397302e-73
1.257785306308918408e-05 7.291149294288653372e-73
1.304189286743682853e-05 7.291200196290331645e-73
1.351372956240165559e-05 7.291251929112165704e-73
1.399336314798367204e-05 7.291304491547072145e-73
1.448079362418287449e-05 7.291357882369373018e-73
1.497602099099926633e-05 7.291412100334567102e-73
1.547904524843284418e-05 7.291467144179995971e-73
1.598986639648361142e-05 7.291523012623828557e-73
1.650848443515156466e-05 7.291579704366001183e-73
1.703489936443670390e-05 7.291637218088260295e-73
1.756911118433903253e-05 7.291695552453697466e-73
1.811111989485854717e-05 7.291754706107385305e-73
1.866092549599525119e-05 7.291814677675760404e-73
1.921852798774914122e-05 7.291875465767735539e-73
1.978392737012022064e-05 7.291937068973226788e-73
2.035712364310848606e-05 7.291999485865147956e-73
2.093811680671394087e-05 7.292062714997605914e-73
2.152690686093658846e-05 7.292126754907289286e-73
2.212349380577641867e-05 7.292191604113022307e-73
2.272787764123343149e-05 7.292257261115737177e-73
2.334005836730763709e-05 7.292323724398582138e-73
2.396003598399902869e-05 7.292390992427583772e-73
2.458781049130760629e-05 7.292459063650583807e-73
2.522338188923336989e-05 7.292527936498361378e-73
2.586675017777632628e-05 7.292597609384431945e-73
2.651791535693646528e-05 7.292668080704611216e-73
2.717687742671379367e-05 7.292739348837706339e-73
2.784363638710831145e-05 7.292811412145485747e-73
2.851819223812001184e-05 7.292884268972294598e-73
2.920054497974890502e-05 7.292957917645577571e-73
2.989069461199499436e-05 7.293032356476106336e-73
3.058864113485826292e-05 7.293107583757816179e-73
3.129438454833871749e-05 7.293183597767430241e-73
3.200792485243635467e-05 7.293260396765273876e-73
3.272926204715118125e-05 7.293337978995104995e-73
3.345839613248319721e-05 7.293416342683973310e-73
3.419532710843240257e-05 7.293495486042885145e-73
