0.000000000000000000e+00 5.761702703154316153e-44
1.287735078085781516e-07 5.761714012595702103e-44
2.653439062343437881e-07 5.761726005181800895e-44
4.097111952772973328e-07 5.761738680628959527e-44
5.618753749374379389e-07 5.761752038637087275e-44
7.218364452147660297e-07 5.761766078890352673e-44
8.895944061092822407e-07 5.761780801056557226e-44
1.065149257620985513e-06 5.761796204787599399e-44
1.248500999749875847e-06 5.761812289719156993e-44
1.439649632495954300e-06 5.761829055470940052e-44
1.638595155859219603e-06 5.761846501646641074e-44
1.845337569839673874e-06 5.761864627834159045e-44
2.059876874437313935e-06 5.761883433605113541e-44
2.282213069652142328e-06 5.761902918515399325e-44
2.512346155484159264e-06 5.761923082104846821e-44
2.750276131933362203e-06 5.761943923897368476e-44
2.996002998999752839e-06 5.761965443401119068e-44
3.249526756683331171e-06 5.761987640108214921e-44
3.510847404984097200e-06 5.762010513495095340e-44
3.779964943902050078e-06 5.762034063022100440e-44
4.056879373437190653e-06 5.762058288134325443e-44
4.341590693589518924e-06 5.762083188260605079e-44
4.634098904359036586e-06 5.762108762814293209e-44
4.934404005745739404e-06 5.762135011192837666e-44
5.242505997749630765e-06 5.762161932778279094e-44
5.558404880370708975e-06 5.762189526936863626e-44
5.882100653608974036e-06 5.762217793019135482e-44
6.213593317464430180e-06 5.762246730360182904e-44
6.552882871937070634e-06 5.762276338279764608e-44
6.899969317026897937e-06 5.762306616081465442e-44
7.254852652733914630e-06 5.762337563054084372e-44
7.617532879058117326e-06 5.762369178470708494e-44
7.988009995999506872e-06 5.762401461588971913e-44
8.366284003558086655e-06 5.762434411651077647e-44
8.752354901733852441e-06 5.762468027883963906e-44
9.146222690526804229e-06 5.762502309499376778e-44
9.547887369936945408e-06 5.762537255693644209e-44
9.957348939964275977e-06 5.762572865648040420e-44
1.037460740060879255e-05 5.762609138528279110e-44
1.079966275187049512e-05 5.762646073485484239e-44
1.123251499374938709e-05 5.762683669655191366e-44
1.167316412624546506e-05 5.762721926158076484e-44
1.212161014935873072e-05 5.762760842099851475e-44
1.257785306308918408e-05 5.762800416571099820e-44
1.304189286743682853e-05 5.762840648647556391e-44
1.351372956240165559e-05 5.762881537390246841e-44
1.399336314798367204e-05 5.762923081845001713e-44
1.448079362418287449e-05 5.762965281043002075e-44
1.497602099099926633e-05 5.763008134000773545e-44
1.547904524843284418e-05 5.763051639720132525e-44
1.598986639648361142e-05 5.763095797188099575e-44
1.650848443515156466e-05 5.763140605377110498e-44
1.703489936443670390e-05 5.763186063245160716e-44
1.756911118433903253e-05 5.763232169735594182e-44
1.811111989485854717e-05 5.763278923777555424e-44
1.866092549599525119e-05 5.763326324285392130e-44
1.921852798774914122e-05 5.763374370159635902e-44
1.978392737012022064e-05 5.763423060285679983e-44
2.035712364310848606e-05 5.763472393535603353e-44
2.093811680671394087e-05 5.763522368766744907e-44
2.152690686093658846e-05 5.763572984822386497e-44
2.212349380577641867e-05 5.763624240531813665e-44
2.272787764123343149e-05 5.763676134710271835e-44
2.334005836730763709e-05 5.763728666158854799e-44
2.396003598399902869e-05 5.763781833665026450e-44
