0.000000000000000000e+00 3.563722811449787287e+01
2.960298997525126832e-04 3.528085232841699792e+01
7.880995995100251780e-04 3.492447664802672591e+01
1.476209099272537701e-03 3.456810107228299245e+01
2.360358399040050469e-03 3.421172560011393671e+01
3.440547498812562832e-03 3.385535023045593306e+01
4.716776398590073922e-03 3.349897496224023286e+01
6.189045098372585908e-03 3.314259979440006276e+01
7.857353598160098790e-03 3.278622472586907577e+01
9.721701897952610832e-03 3.242984975558068328e+01
1.178208999775012290e-02 3.207347488246920619e+01
1.403851789755263500e-02 3.171710010546419412e+01
1.649098559736015060e-02 3.136072542350165904e+01
1.913949309717266622e-02 3.100435083551520421e+01
2.198404039699017321e-02 3.064797634043544150e+01
2.502462749681268195e-02 3.029160193719722471e+01
2.826125439664019939e-02 2.993522762473276089e+01
3.169392109647271166e-02 2.957885340197595525e+01
3.532262759631021876e-02 2.922247926785879812e+01
3.914737389615272761e-02 2.886610522131416445e+01
4.316815999600024517e-02 2.850973126127652435e+01
4.738498589585275755e-02 2.815335738667725352e+01
5.179785159571026476e-02 2.779698359644936545e+01
5.640675709557277373e-02 2.744060988952612590e+01
6.121170239544029140e-02 2.708423626484008651e+01
6.621268749531281084e-02 2.672786272132452368e+01
7.140971239519032510e-02 2.637148925791125009e+01
7.680277709507281336e-02 2.601511587353423849e+01
8.239188159496033115e-02 2.565874256712531576e+01
8.817702589485285070e-02 2.530236933761783291e+01
9.415820999475034425e-02 2.494599618394378027e+01
1.003354338946528534e-01 2.458962310503622462e+01
1.067086975945603783e-01 2.423325009982799116e+01
1.132780010944729049e-01 2.387687716725111287e+01
1.200433443943904194e-01 2.352050430623792465e+01
1.270047274943129079e-01 2.316413151572235662e+01
1.341621503942404259e-01 2.280775879463537237e+01
1.415156130941729595e-01 2.245138614191091975e+01
1.490651155941104256e-01 2.209501355647993392e+01
1.568106578940529627e-01 2.173864103727617447e+01
1.647522399940004878e-01 2.138226858323132973e+01
1.728898618939530007e-01 2.102589619327784476e+01
1.812235235939105293e-01 2.066952386634853767e+01
1.897532250938729903e-01 2.031315160137548048e+01
1.984789663938405224e-01 1.995677939729029404e+01
2.074007474938130424e-01 1.960040725302670594e+01
2.165185683937905226e-01 1.924403516751592136e+01
2.258324290937730461e-01 1.888766313969024679e+01
2.353423295937605575e-01 1.853129116848313629e+01
2.450482698937530845e-01 1.817491925282451248e+01
2.549502499937505995e-01 1.781854739164945300e+01
2.650482698937531301e-01 1.746217558388728364e+01
2.753423295937606485e-01 1.710580382847126302e+01
2.858324290937730994e-01 1.674943212433471018e+01
2.965185683937905936e-01 1.639306047040793146e+01
3.074007474938131312e-01 1.603668886562353180e+01
3.184789663938406568e-01 1.568031730891353526e+01
3.297532250938731702e-01 1.532394579921047040e+01
3.412235235939106714e-01 1.496757433544564364e+01
3.528898618939532161e-01 1.461120291655099201e+01
3.647522399940006377e-01 1.425483154145897835e+01
3.768106578940531581e-01 1.389846020910135849e+01
3.890651155941106665e-01 1.354208891840959161e+01
4.015156130941732182e-01 1.318571766831582970e+01
4.141621503942407023e-01 1.282934645775192806e+01
4.270047274943132298e-01 1.247297528564975977e+01
4.400433443943908007e-01 1.211660415094044829e+01
4.532780010944733040e-01 1.176023305255678331e+01
4.667086975945608507e-01 1.140386198942991669e+01
4.803354338946532187e-01 1.104749096049129342e+01
4.941582099947507412e-01 1.069111996467293579e+01
5.081770258948532515e-01 1.033474900090665471e+01
5.223918815949607497e-01 9.978378068123760158e+00
5.368027770950732913e-01 9.622007165255853423e+00
5.514097123951908763e-01 9.265636291234590871e+00
5.662126874953133937e-01 8.909265444991554261e+00
5.812117023954407324e-01 8.552894625458455025e+00
5.964067570955732256e-01 8.196523831566317142e+00
6.117978515957107621e-01 7.840153062246939975e+00
6.273849858958533421e-01 7.483782316431780046e+00
6.431681599960008544e-01 7.127411593052104699e+00
6.591473738961534101e-01 6.771040891039470822e+00
6.753226275963108982e-01 6.414670209325204375e+00
6.916939210964734297e-01 6.058299546840629546e+00
7.082612543966410046e-01 5.701928902517001241e+00
7.250246274968132898e-01 5.345558275285726246e+00
7.419840403969908404e-01 4.989187664078069240e+00
7.591394930971734345e-01 4.632817067825123480e+00
7.764909855973609609e-01 4.276446485458307301e+00
7.940385178975534197e-01 3.920075915908696196e+00
8.117820899977510329e-01 3.563705358107541965e+00
8.297217018979535785e-01 3.207334810985956075e+00
8.478573535981608345e-01 2.850964273475047328e+00
8.661890450983733558e-01 2.494593744505936517e+00
8.847167763985909206e-01 2.138223223009644514e+00
9.034405474988134177e-01 1.781852707917309875e+00
9.223603583990409582e-01 1.425482198159883307e+00
9.414762090992735422e-01 1.069111692668342162e+00
9.607880995995110585e-01 7.127411903738070098e-01
9.802960298997536182e-01 3.563706902076517746e-01
1.000000000000000666e+00 0.000000000000000000e+00
