0.000000000000000000e+00 1.019405303001634233e-01
5.011512431251873814e-06 1.017666121384980665e-01
1.014554973750686451e-05 1.016040389488570700e-01
1.540211191876502631e-05 1.014525569935230270e-01
2.078119897502626434e-05 1.013118524593675518e-01
2.628281090629064635e-05 1.011815595000197382e-01
3.190694771255813170e-05 1.010612682283101027e-01
3.765360939382874749e-05 1.009505324880212856e-01
4.352279595010249372e-05 1.008488772855121451e-01
4.951450738137939749e-05 1.007558057551989211e-01
5.562874368765940460e-05 1.006708055652754397e-01
6.186550486894251504e-05 1.005933546802906114e-01
6.822479092522875592e-05 1.005229264152347896e-01
7.470660185651818144e-05 1.004589937294141921e-01
8.131093766281065609e-05 1.004010327198707198e-01
8.803779834410628829e-05 1.003485252823103080e-01
9.488718390040502381e-05 1.003009609127902824e-01
1.018590943317068898e-04 1.002578376239180447e-01
1.089535296380118862e-04 1.002186619459202177e-01
1.161704898193200130e-04 1.001829479743307910e-01
1.235099748756312839e-04 1.001502154121420157e-01
1.309719848069456445e-04 1.001199865343475603e-01
1.385565196132631355e-04 1.000917819762207617e-01
1.462635792945838112e-04 1.000651152126879745e-01
1.540931638509075632e-04 1.000394855541471423e-01
1.620452732822344455e-04 1.000143694288707086e-01
1.701199075885644584e-04 9.998920966775194652e-02
1.783170667698975474e-04 9.996366815062797395e-02
1.866367508262337669e-04 9.993774488172886550e-02
1.950789597575731710e-04 9.991143986456313408e-02
2.036436935639156513e-04 9.988475310328528978e-02
2.123309522452613706e-04 9.985768460224321574e-02
2.211407358016100034e-04 9.983023436605666101e-02
2.300730442329619835e-04 9.980240239964142945e-02
2.391278775393168229e-04 9.977418870821154473e-02
2.483052357206750639e-04 9.974559329728852064e-02
2.576051187770363269e-04 9.971661617271077027e-02
2.670275267084006661e-04 9.968725734064413924e-02
2.765724595147681900e-04 9.965751680759157849e-02
2.862399171961387901e-04 9.962739458040327512e-02
2.960298997525126832e-04 9.959689066628649168e-02
3.059424071838893816e-04 9.956600507281644641e-02
3.159774394902695356e-04 9.953473780794615255e-02
3.261349966716524948e-04 9.950308888001727081e-02
3.364150787280388555e-04 9.947105829777090624e-02
3.468176856594280756e-04 9.943864607035814152e-02
3.573428174658206972e-04 9.940585220735112526e-02
3.679904741472163408e-04 9.937267671875453512e-02
3.787606557036150606e-04 9.933911961501581955e-02
3.896533621350169109e-04 9.930518090703767398e-02
4.006685934414218916e-04 9.927086060618885155e-02
4.118063496228302196e-04 9.923615872431573726e-02
4.230666306792412444e-04 9.920107527375429668e-02
4.344494366106557248e-04 9.916561026734217743e-02
4.459547674170731188e-04 9.912976371843007506e-02
4.575826230984938602e-04 9.909353564089413979e-02
4.693330036549174067e-04 9.905692604914861921e-02
4.812059090863444089e-04 9.901993495815765434e-02
4.932013393927743789e-04 9.898256238344795011e-02
5.053192945742075335e-04 9.894480834112161227e-02
5.175597746306437102e-04 9.890667284786895663e-02
5.299227795620831257e-04 9.886815592098067984e-02
5.424083093685257801e-04 9.882925757836216740e-02
5.550163640499711313e-04 9.878997783854516490e-02
5.677469436064200466e-04 9.875031672070254396e-02
5.806000480378717670e-04 9.871027424466022326e-02
5.935756773443269432e-04 9.866985043091215657e-02
6.066738315257848161e-04 9.862904530063286435e-02
6.198945105822462531e-04 9.858785887569170014e-02
6.332377145137103869e-04 9.854629117866699206e-02
6.467034433201780848e-04 9.850434223285946256e-02
6.602916970016489131e-04 9.846201206230720260e-02
6.740024755581224382e-04 9.841930069179921636e-02
6.878357789895995274e-04 9.837620814689050641e-02
7.017916072960793134e-04 9.833273445391596534e-02
7.158699604775625551e-04 9.828887964000580790e-02
7.300708385340486020e-04 9.824464373309975407e-02
7.443942414655381045e-04 9.820002676196241953e-02
7.588401692720304122e-04 9.815502875619806777e-02
7.734086219535262841e-04 9.810964974626594504e-02
7.880995995100251780e-04 9.806388976349585118e-02
8.029131019415267686e-04 9.801774884010298894e-02
8.178491292480320318e-04 9.797122700920413152e-02
8.329076814295398833e-04 9.792432430483305472e-02
8.480887584860512989e-04 9.787704076195649638e-02
8.633923604175655197e-04 9.782937641648979665e-02
8.788184872240830878e-04 9.778133130531362072e-02
8.943671389056034610e-04 9.773290546628930764e-02
9.100383154621275068e-04 9.768409893827613433e-02
9.258320168936541410e-04 9.763491176114685866e-02
9.417482432001842308e-04 9.758534397580524711e-02
9.577869943817175595e-04 9.753539562420188158e-02
9.739482704382536934e-04 9.748506674935171479e-02
9.902320713697932830e-04 9.743435739535051543e-02
1.006638397176335461e-03 9.738326760739239585e-02
1.023167247857881311e-03 9.733179743178664578e-02
1.039818623414429750e-03 9.727994691597523225e-02
1.056592523845981861e-03 9.722771610855050761e-02
1.073488949152536561e-03 9.717510505927211273e-02
1.090507899334094933e-03 9.712211381908550378e-02
1.107649374390655894e-03 9.706874244013914688e-02
1.124913374322220527e-03 9.701499097580291997e-02
1.142299899128788182e-03 9.696085948068572380e-02
1.159808948810358642e-03 9.690634801065420301e-02
1.177440523366932558e-03 9.685145662285064849e-02
1.195194622798509279e-03 9.679618537571170467e-02
1.213071247105089456e-03 9.674053432898661875e-02
1.231070396286672222e-03 9.668450354375657252e-02
1.249192070343258659e-03 9.662809308245250139e-02
1.267436269274847902e-03 9.657130300887500907e-02
1.285802993081440601e-03 9.651413338821279719e-02
1.304292241763035888e-03 9.645658428706210819e-02
1.322904015319634847e-03 9.639865577344577940e-02
1.341638313751237046e-03 9.634034791683303289e-02
1.360495137057841615e-03 9.628166078815865447e-02
1.379474485239450075e-03 9.622259445984271409e-02
1.398576358296060905e-03 9.616314900581046654e-02
1.417800756227675625e-03 9.610332450151225225e-02
1.437147679034292717e-03 9.604312102394323147e-02
1.456617126715913698e-03 9.598253865166377075e-02
1.476209099272537051e-03 9.592157746481963509e-02
1.495923596704164292e-03 9.586023754516223572e-02
1.515760619010793906e-03 9.579851897606925237e-02
1.535720166192427408e-03 9.573642184256513088e-02
1.555802238249063716e-03 9.567394623134174714e-02
1.576006835180702829e-03 9.561109223077944586e-02
1.596333956987345615e-03 9.554785993096766294e-02
1.616783603668990989e-03 9.548424942372631119e-02
1.637355775225640036e-03 9.542026080262666632e-02
1.658050471657292104e-03 9.535589416301278043e-02
1.678867692963946761e-03 9.529114960202293705e-02
1.699807439145605090e-03 9.522602721861103681e-02
1.720869710202266008e-03 9.516052711356833005e-02
1.742054506133930598e-03 9.509464938954492741e-02
1.763361826940597777e-03 9.502839415107214305e-02
1.784791672622268845e-03 9.496176150458381093e-02
1.806344043178942285e-03 9.489475155843886400e-02
1.828018938610619397e-03 9.482736442294321944e-02
1.849816358917299097e-03 9.475960021037224679e-02
1.871736304098982470e-03 9.469145903499305572e-02
1.893778774155669082e-03 9.462294101308711680e-02
1.915943769087358065e-03 9.455404626297271575e-02
1.938231288894050721e-03 9.448477490502783793e-02
1.960641333575746399e-03 9.441512706171294178e-02
1.983173903132445098e-03 9.434510285759391268e-02
2.005828997564146603e-03 9.427470241936510009e-02
2.028606616870852215e-03 9.420392587587238242e-02
2.051506761052559764e-03 9.413277335813668989e-02
2.074529430109271419e-03 9.406124499937711103e-02
2.097674624040985446e-03 9.398934093503438780e-02
2.120942342847703145e-03 9.391706130279470210e-02
2.144332586529424083e-03 9.384440624261307373e-02
2.167845355086147393e-03 9.377137589673738283e-02
2.191480648517874809e-03 9.369797040973194824e-02
2.215238466824604163e-03 9.362418992850202182e-02
2.239118810006337622e-03 9.355003460231726964e-02
2.263121678063073454e-03 9.347550458283634955e-02
2.287247070994813392e-03 9.340060002413105855e-02
2.311494988801555267e-03 9.332532108271082705e-02
2.335865431483301249e-03 9.324966791754700501e-02
2.360358399040050469e-03 9.317364069009760608e-02
2.384973891471802061e-03 9.309723956433189895e-02
2.409711908778557326e-03 9.302046470675526257e-02
2.434572450960314962e-03 9.294331628643391630e-02
2.459555518017076271e-03 9.286579447502006646e-02
2.484661109948840384e-03 9.278789944677669210e-02
2.509889226755608171e-03 9.270963137860306624e-02
2.535239868437378329e-03 9.263099045005958321e-02
2.560713034994152593e-03 9.255197684339344644e-02
2.586308726425929228e-03 9.247259074356387054e-02
2.612026942732709536e-03 9.239283233826768582e-02
2.637867683914492650e-03 9.231270181796492891e-02
2.663830949971278568e-03 9.223219937590441952e-02
2.689916740903068159e-03 9.215132520814983685e-02
2.716125056709860555e-03 9.207007951360529630e-02
2.742455897391656190e-03 9.198846249404132869e-02
2.768909262948454630e-03 9.190647435412105382e-02
2.795485153380256743e-03 9.182411530142627065e-02
2.822183568687061661e-03 9.174138554648360311e-02
2.849004508868869818e-03 9.165828530279075681e-02
2.875947973925680780e-03 9.157481478684299792e-02
2.903013963857495414e-03 9.149097421815957643e-02
2.930202478664313288e-03 9.140676381931013561e-02
2.957513518346133533e-03 9.132218381594145451e-02
2.984947082902957450e-03 9.123723443680412104e-02
3.012503172334784173e-03 9.115191591377927449e-02
3.040181786641614568e-03 9.106622848190536190e-02
3.067982925823447334e-03 9.098017237940514423e-02
3.095906589880283773e-03 9.089374784771277194e-02
3.123952778812122584e-03 9.080695513150061071e-02
3.152121492618965501e-03 9.071979447870655300e-02
3.180412731300810789e-03 9.063226614056117680e-02
3.208826494857659750e-03 9.054437037161505719e-02
3.237362783289511950e-03 9.045610742976600838e-02
3.266021596596366521e-03 9.036747757628656175e-02
3.294802934778225199e-03 9.027848107585148552e-02
3.323706797835085814e-03 9.018911819656524886e-02
3.352733185766950536e-03 9.009938920998963874e-02
3.381882098573817629e-03 9.000929439117147379e-02
3.411153536255688828e-03 8.991883401867037384e-02
3.440547498812561965e-03 8.982800837458636278e-02
3.470063986244439208e-03 8.973681774458797111e-02
3.499702998551318823e-03 8.964526241793997763e-02
3.529464535733202110e-03 8.955334268753142868e-02
3.559348597790088636e-03 8.946105884990371293e-02
3.589355184721977534e-03 8.936841120527853899e-02
3.619484296528870538e-03 8.927540005758620445e-02
3.649735933210765913e-03 8.918202571449365679e-02
3.680110094767664961e-03 8.908828848743272077e-02
3.710606781199566381e-03 8.899418869162860346e-02
3.741225992506471473e-03 8.889972664612795505e-02
3.771967728688379370e-03 8.880490267382741554e-02
3.802831989745290939e-03 8.870971710150200862e-02
3.833818775677204447e-03 8.861417025983364670e-02
3.864928086484122494e-03 8.851826248343949710e-02
3.896159922166043347e-03 8.842199411090080619e-02
3.927514282722965704e-03 8.832536548479129335e-02
3.958991168154893034e-03 8.822837695170585026e-02
3.990590578461823169e-03 8.813102886228922628e-02
4.022312513643756977e-03 8.803332157126475543e-02
4.054156973700691856e-03 8.793525543746304185e-02
4.086123958632631274e-03 8.783683082385088103e-02
4.118213468439574365e-03 8.773804809755991752e-02
4.150425503121520261e-03 8.763890762991558003e-02
4.182760062678468095e-03 8.753940979646589182e-02
4.215217147110419602e-03 8.743955497701050295e-02
4.247796756417375648e-03 8.733934355562941731e-02
4.280498890599333632e-03 8.723877592071216380e-02
4.313323549656295289e-03 8.713785246498657877e-02
4.346270733588258883e-03 8.703657358554790779e-02
4.379340442395226150e-03 8.693493968388785187e-02
4.412532676077197090e-03 8.683295116592347485e-02
4.445847434634171702e-03 8.673060844202637454e-02
4.479284718066147385e-03 8.662791192705167342e-02
4.512844526373127607e-03 8.652486204036707873e-02
4.546526859555110635e-03 8.642145920588215069e-02
4.580331717612097335e-03 8.631770385207714058e-02
4.614259100544087708e-03 8.621359641203224511e-02
4.648309008351078284e-03 8.610913732345669425e-02
