0.000000000000000000e+00 1.674900262751588941e-56
1.287735078085781516e-07 1.674903550353759267e-56
2.653439062343437881e-07 1.674907036542924130e-56
4.097111952772973328e-07 1.674910721236644249e-56
5.618753749374379389e-07 1.674914604347684231e-56
7.218364452147660297e-07 1.674918685784222432e-56
8.895944061092822407e-07 1.674922965449669848e-56
1.065149257620985513e-06 1.674927443242874543e-56
1.248500999749875847e-06 1.674932119057897976e-56
1.439649632495954300e-06 1.674936992784204945e-56
1.638595155859219603e-06 1.674942064306586382e-56
1.845337569839673874e-06 1.674947333505272102e-56
2.059876874437313935e-06 1.674952800255701694e-56
2.282213069652142328e-06 1.674958464428790074e-56
2.512346155484159264e-06 1.674964325890758147e-56
2.750276131933362203e-06 1.674970384503212271e-56
2.996002998999752839e-06 1.674976640123179802e-56
3.249526756683331171e-06 1.674983092603020795e-56
3.510847404984097200e-06 1.674989741790539168e-56
3.779964943902050078e-06 1.674996587528852528e-56
4.056879373437190653e-06 1.675003629656669946e-56
4.341590693589518924e-06 1.675010868007941285e-56
4.634098904359036586e-06 1.675018302412112338e-56
4.934404005745739404e-06 1.675025932694063249e-56
5.242505997749630765e-06 1.675033758674144290e-56
5.558404880370708975e-06 1.675041780168106348e-56
5.882100653608974036e-06 1.675049996987170663e-56
6.213593317464430180e-06 1.675058408938044897e-56
6.552882871937070634e-06 1.675067015822996485e-56
6.899969317026897937e-06 1.675075817439568291e-56
7.254852652733914630e-06 1.675084813581040894e-56
7.617532879058117326e-06 1.675094004036070366e-56
7.988009995999506872e-06 1.675103388588874363e-56
8.366284003558086655e-06 1.675112967019164663e-56
8.752354901733852441e-06 1.675122739102207156e-56
9.146222690526804229e-06 1.675132704608866901e-56
9.547887369936945408e-06 1.675142863305517565e-56
9.957348939964275977e-06 1.675153214954160508e-56
1.037460740060879255e-05 1.675163759312279436e-56
1.079966275187049512e-05 1.675174496133084229e-56
1.123251499374938709e-05 1.675185425165308771e-56
1.167316412624546506e-05 1.675196546153329352e-56
1.212161014935873072e-05 1.675207858837176444e-56
1.257785306308918408e-05 1.675219362952494851e-56
1.304189286743682853e-05 1.675231058230610499e-56
1.351372956240165559e-05 1.675242944398522058e-56
1.399336314798367204e-05 1.675255021178901845e-56
1.448079362418287449e-05 1.675267288290121184e-56
1.497602099099926633e-05 1.675279745446256518e-56
1.547904524843284418e-05 1.675292392357173170e-56
1.598986639648361142e-05 1.675305228728380909e-56
1.650848443515156466e-05 1.675318254261179293e-56
1.703489936443670390e-05 1.675331468652672158e-56
1.756911118433903253e-05 1.675344871595668455e-56
1.811111989485854717e-05 1.675358462778909327e-56
1.866092549599525119e-05 1.675372241886769947e-56
1.921852798774914122e-05 1.675386208599655250e-56
1.978392737012022064e-05 1.675400362593549190e-56
2.035712364310848606e-05 1.675414703540590454e-56
2.093811680671394087e-05 1.675429231108578247e-56
2.152690686093658846e-05 1.675443944961268412e-56
2.212349380577641867e-05 1.675458844758374113e-56
2.272787764123343149e-05 1.675473930155450822e-56
2.334005836730763709e-05 1.675489200804001145e-56
2.396003598399902869e-05 1.675504656351544092e-56
2.458781049130760629e-05 1.675520296441499397e-56
2.522338188923336989e-05 1.675536120713302745e-56
2.586675017777632628e-05 1.675552128802443582e-56
2.651791535693646528e-05 1.675568320340340830e-56
2.717687742671379367e-05 1.675584694954499090e-56
2.784363638710831145e-05 1.675601252268532192e-56
2.851819223812001184e-05 1.675617991902032791e-56
2.920054497974890502e-05 1.675634913470725637e-56
2.989069461199499436e-05 1.675652016586474588e-56
3.058864113485826292e-05 1.675669300857274467e-56
3.129438454833871749e-05 1.675686765887218680e-56
3.200792485243635467e-05 1.675704411276579140e-56
3.272926204715118125e-05 1.675722236621848822e-56
3.345839613248319721e-05 1.675740241515701472e-56
3.419532710843240257e-05 1.675758425547047292e-56
3.494005497499879731e-05 1.675776788300993780e-56
3.569257973218237467e-05 1.675795329358992656e-56
3.645290137998314142e-05 1.675814048298715800e-56
3.722101991840109079e-05 1.675832944694126790e-56
3.799693534743623632e-05 1.675852018115526410e-56
3.878064766708856447e-05 1.675871268129603359e-56
3.957215687735807523e-05 1.675890694299318792e-56
4.037146297824478216e-05 1.675910296184146070e-56
4.117856596974868525e-05 1.675930073339783241e-56
4.199346585186976418e-05 1.675950025318438972e-56
4.281616262460802573e-05 1.675970151668841835e-56
4.364665628796348345e-05 1.675990451936122580e-56
4.448494684193612377e-05 1.676010925661770667e-56
4.533103428652595349e-05 1.676031572384040868e-56
4.618491862173296583e-05 1.676052391637447961e-56
4.704659984755716755e-05 1.676073382953244188e-56
4.791607796399855867e-05 1.676094545859204637e-56
4.879335297105713917e-05 1.676115879879588302e-56
4.967842486873290907e-05 1.676137384535456389e-56
5.057129365702586158e-05 1.676159059344313942e-56
5.147195933593600348e-05 1.676180903820485196e-56
5.238042190546332799e-05 1.676202917474895787e-56
5.329668136560784868e-05 1.676225099815159016e-56
5.422073771636955197e-05 1.676247450345610022e-56
5.515259095774843788e-05 1.676269968567409706e-56
5.609224108974453351e-05 1.676292653978362027e-56
5.703968811235779821e-05 1.676315506073229595e-56
5.799493202558825229e-05 1.676338524343389101e-56
5.895797282943588899e-05 1.676361708277223204e-56
5.992881052390072185e-05 1.676385057359926960e-56
6.090744510898273055e-05 1.676408571073491530e-56
6.189387658468194220e-05 1.676432248896944828e-56
6.288810495099832968e-05 1.676456090306139847e-56
6.389013020793190656e-05 1.676480094774007993e-56
6.489995235548267282e-05 1.676504261770358271e-56
6.591757139365062848e-05 1.676528590761964906e-56
6.694298732243577352e-05 1.676553081212720828e-56
6.797620014183809441e-05 1.676577732583574062e-56
6.901720985185761824e-05 1.676602544332449394e-56
7.006601645249431790e-05 1.676627515914455749e-56
7.112261994374823406e-05 1.676652646781770272e-56
7.218702032561928540e-05 1.676677936383813562e-56
7.325921759810758035e-05 1.676703384167012409e-56
7.433921176121301047e-05 1.676728989575102483e-56
7.542700281493568419e-05 1.676754752049065395e-56
7.652259075927547954e-05 1.676780671027028405e-56
7.762597559423251850e-05 1.676806745944421314e-56
7.873715731980669263e-05 1.676832976233995026e-56
7.985613593599812392e-05 1.676859361325837849e-56
8.098291144280666328e-05 1.676885900647276562e-56
8.211748384023245979e-05 1.676912593623089675e-56
8.325985312827539149e-05 1.676939439675521921e-56
8.441001930693556679e-05 1.676966438224041559e-56
8.556798237621285016e-05 1.676993588685664799e-56
8.673374233610740424e-05 1.677020890474980249e-56
8.790729918661907994e-05 1.677048343003862982e-56
8.908865292774799925e-05 1.677075945681882948e-56
