0.000000000000000000e+00 1.008692847085464472e-01
5.011512431251873814e-06 1.007025816067784879e-01
1.014554973750686451e-05 1.005620820443807184e-01
1.540211191876502631e-05 1.004437119264469658e-01
2.078119897502626434e-05 1.003437109606584027e-01
2.628281090629064635e-05 1.002585972425365651e-01
3.190694771255813170e-05 1.001851140349484248e-01
3.765360939382874749e-05 1.001201576369009777e-01
4.352279595010249372e-05 1.000606835600224565e-01
4.951450738137939749e-05 1.000035858804602246e-01
5.562874368765940460e-05 9.994554432900029650e-02
6.186550486894251504e-05 9.988633938664014111e-02
6.822479092522875592e-05 9.982597146605268201e-02
7.470660185651818144e-05 9.976444069537103443e-02
8.131093766281065609e-05 9.970174712175225440e-02
8.803779834410628829e-05 9.963789078367753238e-02
9.488718390040502381e-05 9.957287173086784571e-02
1.018590943317068898e-04 9.950669002526596474e-02
1.089535296380118862e-04 9.943934573771526231e-02
1.161704898193200130e-04 9.937083894532344752e-02
1.235099748756312839e-04 9.930116973034726346e-02
1.309719848069456445e-04 9.923033818014194429e-02
1.385565196132631355e-04 9.915834438758119873e-02
1.462635792945838112e-04 9.908518845155869781e-02
1.540931638509075632e-04 9.901087047740646241e-02
1.620452732822344455e-04 9.893539057720697472e-02
1.701199075885644584e-04 9.885874887003334721e-02
1.783170667698975474e-04 9.878094548216227733e-02
1.866367508262337669e-04 9.870198054728764048e-02
1.950789597575731710e-04 9.862185420674773884e-02
2.036436935639156513e-04 9.854056660976981408e-02
2.123309522452613706e-04 9.845811791372348354e-02
2.211407358016100034e-04 9.837450828438322470e-02
2.300730442329619835e-04 9.828973789619367685e-02
2.391278775393168229e-04 9.820380693253695503e-02
2.483052357206750639e-04 9.811671558600269794e-02
2.576051187770363269e-04 9.802846405865983659e-02
2.670275267084006661e-04 9.793905256233204071e-02
2.765724595147681900e-04 9.784848131887668998e-02
2.862399171961387901e-04 9.775675056046727318e-02
2.960298997525126832e-04 9.766386052987981181e-02
3.059424071838893816e-04 9.756981148078272548e-02
3.159774394902695356e-04 9.747460367803045811e-02
3.261349966716524948e-04 9.737823739796071243e-02
3.364150787280388555e-04 9.728071292869450160e-02
3.468176856594280756e-04 9.718203057044078053e-02
3.573428174658206972e-04 9.708219063580295072e-02
3.679904741472163408e-04 9.698119345009063863e-02
3.787606557036150606e-04 9.687903935163319491e-02
3.896533621350169109e-04 9.677572869209780104e-02
4.006685934414218916e-04 9.667126183681021279e-02
4.118063496228302196e-04 9.656563916507956979e-02
4.230666306792412444e-04 9.645886107052603631e-02
4.344494366106557248e-04 9.635092796141186966e-02
4.459547674170731188e-04 9.624184026097631905e-02
4.575826230984938602e-04 9.613159840777298071e-02
4.693330036549174067e-04 9.602020285601135796e-02
4.812059090863444089e-04 9.590765407590097491e-02
4.932013393927743789e-04 9.579395255399922315e-02
5.053192945742075335e-04 9.567909879356206737e-02
5.175597746306437102e-04 9.556309331489853953e-02
5.299227795620831257e-04 9.544593665572752295e-02
5.424083093685257801e-04 9.532762937153875515e-02
5.550163640499711313e-04 9.520817203595610678e-02
5.677469436064200466e-04 9.508756524110453801e-02
5.806000480378717670e-04 9.496580959797984445e-02
5.935756773443269432e-04 9.484290573682166436e-02
6.066738315257848161e-04 9.471885430748938628e-02
6.198945105822462531e-04 9.459365597984129015e-02
6.332377145137103869e-04 9.446731144411632530e-02
6.467034433201780848e-04 9.433982141131923294e-02
6.602916970016489131e-04 9.421118661360841640e-02
6.740024755581224382e-04 9.408140780468662867e-02
6.878357789895995274e-04 9.395048576019482400e-02
7.017916072960793134e-04 9.381842127810849363e-02
7.158699604775625551e-04 9.368521517913698526e-02
7.300708385340486020e-04 9.355086830712582013e-02
7.443942414655381045e-04 9.341538152946120277e-02
7.588401692720304122e-04 9.327875573747776428e-02
7.734086219535262841e-04 9.314099184686869259e-02
7.880995995100251780e-04 9.300209079809866608e-02
8.029131019415267686e-04 9.286205355681904916e-02
8.178491292480320318e-04 9.272088111428605783e-02
8.329076814295398833e-04 9.257857448778127052e-02
8.480887584860512989e-04 9.243513472103440098e-02
8.633923604175655197e-04 9.229056288464887459e-02
8.788184872240830878e-04 9.214486007652945843e-02
8.943671389056034610e-04 9.199802742231250052e-02
9.100383154621275068e-04 9.185006607579826454e-02
9.258320168936541410e-04 9.170097721938554047e-02
9.417482432001842308e-04 9.155076206450872556e-02
9.577869943817175595e-04 9.139942185207651504e-02
9.739482704382536934e-04 9.124695785291332684e-02
9.902320713697932830e-04 9.109337136820221115e-02
1.006638397176335461e-03 9.093866372993036906e-02
1.023167247857881311e-03 9.078283630133590631e-02
1.039818623414429750e-03 9.062589047735711278e-02
1.056592523845981861e-03 9.046782768508318529e-02
1.073488949152536561e-03 9.030864938420697652e-02
1.090507899334094933e-03 9.014835706747936772e-02
1.107649374390655894e-03 8.998695226116516788e-02
1.124913374322220527e-03 8.982443652550092805e-02
1.142299899128788182e-03 8.966081145515417128e-02
1.159808948810358642e-03 8.949607867968384367e-02
1.177440523366932558e-03 8.933023986400266681e-02
1.195194622798509279e-03 8.916329670884057257e-02
1.213071247105089456e-03 8.899525095120928986e-02
1.231070396286672222e-03 8.882610436486852723e-02
1.249192070343258659e-03 8.865585876079300209e-02
1.267436269274847902e-03 8.848451598764076054e-02
1.285802993081440601e-03 8.831207793222238533e-02
1.304292241763035888e-03 8.813854651997107825e-02
1.322904015319634847e-03 8.796392371541396360e-02
1.341638313751237046e-03 8.778821152264373873e-02
1.360495137057841615e-03 8.761141198579133760e-02
1.379474485239450075e-03 8.743352718949920499e-02
1.398576358296060905e-03 8.725455925939502866e-02
1.417800756227675625e-03 8.707451036256597110e-02
1.437147679034292717e-03 8.689338270803351194e-02
1.456617126715913698e-03 8.671117854722831808e-02
1.476209099272537051e-03 8.652790017446547466e-02
1.495923596704164292e-03 8.634354992742003521e-02
1.515760619010793906e-03 8.615813018760232200e-02
1.535720166192427408e-03 8.597164338083343460e-02
1.555802238249063716e-03 8.578409197772060568e-02
1.576006835180702829e-03 8.559547849413222387e-02
1.596333956987345615e-03 8.540580549167284263e-02
1.616783603668990989e-03 8.521507557815743983e-02
1.637355775225640036e-03 8.502329140808556618e-02
1.658050471657292104e-03 8.483045568311448070e-02
1.678867692963946761e-03 8.463657115253218899e-02
1.699807439145605090e-03 8.444164061372909369e-02
1.720869710202266008e-03 8.424566691266918705e-02
1.742054506133930598e-03 8.404865294436013323e-02
1.763361826940597777e-03 8.385060165332219873e-02
1.784791672622268845e-03 8.365151603405608649e-02
1.806344043178942285e-03 8.345139913150961819e-02
1.828018938610619397e-03 8.325025404154254294e-02
1.849816358917299097e-03 8.304808391139044399e-02
1.871736304098982470e-03 8.284489194012650826e-02
1.893778774155669082e-03 8.264068137912200518e-02
1.915943769087358065e-03 8.243545553250453128e-02
1.938231288894050721e-03 8.222921775761449226e-02
1.960641333575746399e-03 8.202197146545961437e-02
1.983173903132445098e-03 8.181372012116699954e-02
2.005828997564146603e-03 8.160446724443297384e-02
2.028606616870852215e-03 8.139421640997077101e-02
2.051506761052559764e-03 8.118297124795509356e-02
2.074529430109271419e-03 8.097073544446457827e-02
2.097674624040985446e-03 8.075751274192115303e-02
2.120942342847703145e-03 8.054330693952638232e-02
2.144332586529424083e-03 8.032812189369512024e-02
2.167845355086147393e-03 8.011196151848551383e-02
2.191480648517874809e-03 7.989482978602617524e-02
2.215238466824604163e-03 7.967673072693944036e-02
2.239118810006337622e-03 7.945766843076140784e-02
2.263121678063073454e-03 7.923764704635806455e-02
2.287247070994813392e-03 7.901667078233770569e-02
2.311494988801555267e-03 7.879474390745910828e-02
2.335865431483301249e-03 7.857187075103598539e-02
2.360358399040050469e-03 7.834805570333674973e-02
2.384973891471802061e-03 7.812330321598016936e-02
2.409711908778557326e-03 7.789761780232637434e-02
2.434572450960314962e-03 7.767100403786307561e-02
2.459555518017076271e-03 7.744346656058714862e-02
2.484661109948840384e-03 7.721501007138112382e-02
2.509889226755608171e-03 7.698563933438437590e-02
2.535239868437378329e-03 7.675535917735948344e-02
2.560713034994152593e-03 7.652417449205259348e-02
2.586308726425929228e-03 7.629209023454870675e-02
2.612026942732709536e-03 7.605911142562088445e-02
2.637867683914492650e-03 7.582524315107382062e-02
2.663830949971278568e-03 7.559049056208105855e-02
2.689916740903068159e-03 7.535485887551647555e-02
2.716125056709860555e-03 7.511835337427881509e-02
2.742455897391656190e-03 7.488097940761044569e-02
