0.000000000000000000e+00 9.995964517926615445e-01
2.960298997525126832e-04 9.989341604921624374e-01
7.880995995100251780e-04 9.990732992108845023e-01
1.476209099272537701e-03 9.990684259565498770e-01
2.360358399040050469e-03 9.990791958763426406e-01
3.440547498812562832e-03 9.990887453784499384e-01
4.716776398590073922e-03 9.990983693786719133e-01
6.189045098372585908e-03 9.991079897836685486e-01
7.857353598160098790e-03 9.991176104706560590e-01
9.721701897952610832e-03 9.991272312761179109e-01
1.178208999775012290e-02 9.991368522060761759e-01
1.403851789755263500e-02 9.991464732603521082e-01
1.649098559736015060e-02 9.991560944389913379e-01
1.913949309717266622e-02 9.991657157420273938e-01
2.198404039699017321e-02 9.991753371695014652e-01
2.502462749681268195e-02 9.991849587214113315e-01
2.826125439664019939e-02 9.991945803978229401e-01
3.169392109647271166e-02 9.992042021987491696e-01
3.532262759631021876e-02 9.992138241242227714e-01
3.914737389615272761e-02 9.992234461742895979e-01
4.316815999600024517e-02 9.992330683489444310e-01
4.738498589585275755e-02 9.992426906482591020e-01
5.179785159571026476e-02 9.992523130722472668e-01
5.640675709557277373e-02 9.992619356209349046e-01
6.121170239544029140e-02 9.992715582943371144e-01
6.621268749531281084e-02 9.992811810925288363e-01
7.140971239519032510e-02 9.992908040155050742e-01
7.680277709507281336e-02 9.993004270633071284e-01
8.239188159496033115e-02 9.993100502359747450e-01
8.817702589485285070e-02 9.993196735335205805e-01
9.415820999475034425e-02 9.993292969559952610e-01
1.003354338946528534e-01 9.993389205034143297e-01
1.067086975945603783e-01 9.993485441758153121e-01
1.132780010944729049e-01 9.993581679732217449e-01
1.200433443943904194e-01 9.993677918956769268e-01
1.270047274943129079e-01 9.993774159432046167e-01
1.341621503942404259e-01 9.993870401158375660e-01
1.415156130941729595e-01 9.993966644136016431e-01
1.490651155941104256e-01 9.994062888365367048e-01
1.568106578940529627e-01 9.994159133846614029e-01
1.647522399940004878e-01 9.994255380580195913e-01
1.728898618939530007e-01 9.994351628566449097e-01
1.812235235939105293e-01 9.994447877805491265e-01
1.897532250938729903e-01 9.994544128297597751e-01
1.984789663938405224e-01 9.994640380043334771e-01
2.074007474938130424e-01 9.994736633042935470e-01
2.165185683937905226e-01 9.994832887296709600e-01
2.258324290937730461e-01 9.994929142804799271e-01
2.353423295937605575e-01 9.995025399567696311e-01
2.450482698937530845e-01 9.995121657585639419e-01
2.549502499937505995e-01 9.995217916858809559e-01
2.650482698937531301e-01 9.995314177387683019e-01
2.753423295937606485e-01 9.995410439172697226e-01
2.858324290937730994e-01 9.995506702213978745e-01
2.965185683937905936e-01 9.995602966511785148e-01
3.074007474938131312e-01 9.995699232066602713e-01
3.184789663938406568e-01 9.995795498878478069e-01
3.297532250938731702e-01 9.995891766947904156e-01
3.412235235939106714e-01 9.995988036275214039e-01
3.528898618939532161e-01 9.996084306860671953e-01
3.647522399940006377e-01 9.996180578704619846e-01
3.768106578940531581e-01 9.996276851807186503e-01
3.890651155941106665e-01 9.996373126168917045e-01
4.015156130941732182e-01 9.996469401789995768e-01
4.141621503942407023e-01 9.996565678670801258e-01
4.270047274943132298e-01 9.996661956811572214e-01
4.400433443943908007e-01 9.996758236212597293e-01
4.532780010944733040e-01 9.996854516874240648e-01
4.667086975945608507e-01 9.996950798796808701e-01
4.803354338946532187e-01 9.997047081980675598e-01
4.941582099947507412e-01 9.997143366426101130e-01
5.081770258948532515e-01 9.997239652133222965e-01
5.223918815949607497e-01 9.997335939102659497e-01
5.368027770950732913e-01 9.997432227334545063e-01
5.514097123951908763e-01 9.997528516829156109e-01
5.662126874953133937e-01 9.997624807586856788e-01
5.812117023954407324e-01 9.997721099607967954e-01
5.964067570955732256e-01 9.997817392892657251e-01
6.117978515957107621e-01 9.997913687441581931e-01
6.273849858958533421e-01 9.998009983254720900e-01
6.431681599960008544e-01 9.998106280332491602e-01
6.591473738961534101e-01 9.998202578675188246e-01
6.753226275963108982e-01 9.998298878283153890e-01
6.916939210964734297e-01 9.998395179156633894e-01
7.082612543966410046e-01 9.998491481296003514e-01
7.250246274968132898e-01 9.998587784701707948e-01
7.419840403969908404e-01 9.998684089373726103e-01
7.591394930971734345e-01 9.998780395312550917e-01
7.764909855973609609e-01 9.998876702518404436e-01
7.940385178975534197e-01 9.998973010991822896e-01
8.117820899977510329e-01 9.999069320732955068e-01
8.297217018979535785e-01 9.999165631742337190e-01
8.478573535981608345e-01 9.999261944030136684e-01
8.661890450983733558e-01 9.999358257897399405e-01
8.847167763985909206e-01 9.999454581536908471e-01
9.034405474988134177e-01 9.999551109096656010e-01
9.223603583990409582e-01 9.999651750116199667e-01
9.414762090992735422e-01 9.999821314766507152e-01
9.607880995995110585e-01 1.000090358086627829e+00
9.802960298997536182e-01 1.001088425202087961e+00
1.000000000000000666e+00 1.007703097971527129e+00
