0.000000000000000000e+00 1.002213210450096509e-01
5.011512431251873814e-06 1.002211289764467911e-01
1.014554973750686451e-05 1.002209124068552254e-01
1.540211191876502631e-05 1.002206657732480355e-01
2.078119897502626434e-05 1.002203815030147938e-01
2.628281090629064635e-05 1.002200491184474934e-01
3.190694771255813170e-05 1.002196536772242547e-01
3.765360939382874749e-05 1.002191732061308849e-01
4.352279595010249372e-05 1.002185742262714091e-01
4.951450738137939749e-05 1.002178037157832324e-01
5.562874368765940460e-05 1.002167746775367435e-01
6.186550486894251504e-05 1.002153381339951493e-01
6.822479092522875592e-05 1.002132016988706298e-01
7.470660185651818144e-05 1.002096934141650936e-01
8.131093766281065609e-05 1.002031261797057676e-01
8.803779834410628829e-05 1.001889595295193947e-01
9.488718390040502381e-05 1.001584765242705538e-01
1.018590943317068898e-04 1.001189319315497206e-01
1.089535296380118862e-04 1.000863130481253055e-01
1.161704898193200130e-04 1.000605218080740932e-01
1.235099748756312839e-04 1.000396813798836576e-01
1.309719848069456445e-04 1.000221588148338531e-01
1.385565196132631355e-04 1.000064684202143228e-01
1.462635792945838112e-04 9.999116429654447691e-02
1.540931638509075632e-04 9.997561688233837229e-02
1.620452732822344455e-04 9.995982617612714227e-02
1.701199075885644584e-04 9.994379218004065257e-02
1.783170667698975474e-04 9.992751489501507101e-02
1.866367508262337669e-04 9.991099432223558841e-02
1.950789597575731710e-04 9.989423046300968667e-02
2.036436935639156513e-04 9.987722331869647308e-02
2.123309522452613706e-04 9.985997289072451322e-02
2.211407358016100034e-04 9.984247918060103200e-02
2.300730442329619835e-04 9.982474218991303772e-02
2.391278775393168229e-04 9.980676192032901517e-02
2.483052357206750639e-04 9.978853837360118773e-02
2.576051187770363269e-04 9.977007155156791818e-02
2.670275267084006661e-04 9.975136145615676186e-02
2.765724595147681900e-04 9.973240808938668711e-02
2.862399171961387901e-04 9.971321145337071201e-02
2.960298997525126832e-04 9.969377155031863835e-02
3.059424071838893816e-04 9.967408838253959125e-02
3.159774394902695356e-04 9.965416195244482245e-02
3.261349966716524948e-04 9.963399226255006957e-02
3.364150787280388555e-04 9.961357931547917821e-02
3.468176856594280756e-04 9.959292311396600317e-02
3.573428174658206972e-04 9.957202366085750322e-02
3.679904741472163408e-04 9.955088095911691914e-02
3.787606557036150606e-04 9.952949501182642433e-02
3.896533621350169109e-04 9.950786582218987264e-02
4.006685934414218916e-04 9.948599339353601800e-02
4.118063496228302196e-04 9.946387772932181737e-02
4.230666306792412444e-04 9.944151883313465112e-02
4.344494366106557248e-04 9.941891670869602848e-02
4.459547674170731188e-04 9.939607135986452957e-02
4.575826230984938602e-04 9.937298279063880302e-02
4.693330036549174067e-04 9.934965100516106318e-02
4.812059090863444089e-04 9.932607600771972689e-02
4.932013393927743789e-04 9.930225780275349357e-02
5.053192945742075335e-04 9.927819639485357950e-02
5.175597746306437102e-04 9.925389178876783958e-02
5.299227795620831257e-04 9.922934398940372325e-02
5.424083093685257801e-04 9.920455300183195213e-02
5.550163640499711313e-04 9.917951883128936497e-02
5.677469436064200466e-04 9.915424148318287279e-02
5.806000480378717670e-04 9.912872096309278958e-02
5.935756773443269432e-04 9.910295727677628785e-02
6.066738315257848161e-04 9.907695043017070158e-02
6.198945105822462531e-04 9.905070042939778663e-02
6.332377145137103869e-04 9.902420728076639922e-02
6.467034433201780848e-04 9.899747099077700618e-02
6.602916970016489131e-04 9.897049156612462706e-02
6.740024755581224382e-04 9.894326901370321947e-02
6.878357789895995274e-04 9.891580334060863511e-02
7.017916072960793134e-04 9.888809455414324101e-02
7.158699604775625551e-04 9.886014266181902821e-02
7.300708385340486020e-04 9.883194767136187220e-02
7.443942414655381045e-04 9.880350959071516892e-02
7.588401692720304122e-04 9.877482842804398422e-02
7.734086219535262841e-04 9.874590419173846778e-02
7.880995995100251780e-04 9.871673689041875199e-02
8.029131019415267686e-04 9.868732653293786627e-02
8.178491292480320318e-04 9.865767312838663594e-02
8.329076814295398833e-04 9.862777668609727655e-02
8.480887584860512989e-04 9.859763721564776540e-02
8.633923604175655197e-04 9.856725472686567180e-02
8.788184872240830878e-04 9.853662922983276451e-02
8.943671389056034610e-04 9.850576073488875872e-02
9.100383154621275068e-04 9.847464925263588187e-02
9.258320168936541410e-04 9.844329479394295368e-02
9.417482432001842308e-04 9.841169736994982709e-02
9.577869943817175595e-04 9.837985699207169032e-02
9.739482704382536934e-04 9.834777367200321641e-02
9.902320713697932830e-04 9.831544742172355911e-02
1.006638397176335461e-03 9.828287825349989182e-02
1.023167247857881311e-03 9.825006617989272273e-02
1.039818623414429750e-03 9.821701121376000265e-02
1.056592523845981861e-03 9.818371336826159368e-02
1.073488949152536561e-03 9.815017265686405701e-02
1.090507899334094933e-03 9.811638909334519099e-02
1.107649374390655894e-03 9.808236269179845812e-02
1.124913374322220527e-03 9.804809346663802272e-02
1.142299899128788182e-03 9.801358143260310851e-02
1.159808948810358642e-03 9.797882660476300853e-02
1.177440523366932558e-03 9.794382899852160929e-02
1.195194622798509279e-03 9.790858862962240061e-02
1.213071247105089456e-03 9.787310551415308313e-02
1.231070396286672222e-03 9.783737966855068913e-02
1.249192070343258659e-03 9.780141110960638429e-02
1.267436269274847902e-03 9.776519985447017225e-02
1.285802993081440601e-03 9.772874592065627919e-02
1.304292241763035888e-03 9.769204932604776126e-02
1.322904015319634847e-03 9.765511008890183364e-02
1.341638313751237046e-03 9.761792822785472779e-02
1.360495137057841615e-03 9.758050376192681230e-02
1.379474485239450075e-03 9.754283671052786653e-02
1.398576358296060905e-03 9.750492709346207654e-02
1.417800756227675625e-03 9.746677493093337807e-02
1.437147679034292717e-03 9.742838024355035542e-02
1.456617126715913698e-03 9.738974305233205619e-02
1.476209099272537051e-03 9.735086337871275142e-02
1.495923596704164292e-03 9.731174124454751440e-02
1.515760619010793906e-03 9.727237667211753591e-02
1.535720166192427408e-03 9.723276968413553656e-02
1.555802238249063716e-03 9.719292030375108193e-02
1.576006835180702829e-03 9.715282855455610600e-02
1.596333956987345615e-03 9.711249446059054546e-02
1.616783603668990989e-03 9.707191804634737742e-02
1.637355775225640036e-03 9.703109933677887822e-02
1.658050471657292104e-03 9.699003835730149459e-02
1.678867692963946761e-03 9.694873513380206087e-02
