0.000000000000000000e+00 7.941657546629985889e-69
1.287735078085781516e-07 7.941673135027202310e-69
2.653439062343437881e-07 7.941689665038678022e-69
4.097111952772973328e-07 7.941707136273378812e-69
5.618753749374379389e-07 7.941725548317847708e-69
7.218364452147660297e-07 7.941744900736647664e-69
8.895944061092822407e-07 7.941765193071762391e-69
1.065149257620985513e-06 7.941786424843557915e-69
1.248500999749875847e-06 7.941808595549742773e-69
1.439649632495954300e-06 7.941831704666253393e-69
1.638595155859219603e-06 7.941855751646811401e-69
1.845337569839673874e-06 7.941880735923413675e-69
2.059876874437313935e-06 7.941906656905541672e-69
2.282213069652142328e-06 7.941933513981116823e-69
2.512346155484159264e-06 7.941961306515851932e-69
2.750276131933362203e-06 7.941990033853440614e-69
2.996002998999752839e-06 7.942019695316030866e-69
3.249526756683331171e-06 7.942050290203628981e-69
3.510847404984097200e-06 7.942081817794515469e-69
3.779964943902050078e-06 7.942114277344805459e-69
4.056879373437190653e-06 7.942147668089754116e-69
4.341590693589518924e-06 7.942181989242103249e-69
4.634098904359036586e-06 7.942217239993027428e-69
4.934404005745739404e-06 7.942253419512263706e-69
5.242505997749630765e-06 7.942290526947918070e-69
5.558404880370708975e-06 7.942328561426401609e-69
5.882100653608974036e-06 7.942367522052654950e-69
6.213593317464430180e-06 7.942407407910157525e-69
6.552882871937070634e-06 7.942448218061242596e-69
6.899969317026897937e-06 7.942489951546070838e-69
7.254852652733914630e-06 7.942532607384398007e-69
7.617532879058117326e-06 7.942576184574068764e-69
7.988009995999506872e-06 7.942620682092142963e-69
8.366284003558086655e-06 7.942666098893863052e-69
8.752354901733852441e-06 7.942712433913792707e-69
9.146222690526804229e-06 7.942759686065424594e-69
9.547887369936945408e-06 7.942807854240969316e-69
9.957348939964275977e-06 7.942856937311970033e-69
1.037460740060879255e-05 7.942906934128610630e-69
1.079966275187049512e-05 7.942957843520568149e-69
1.123251499374938709e-05 7.943009664296546428e-69
1.167316412624546506e-05 7.943062395244379043e-69
1.212161014935873072e-05 7.943116035131485390e-69
1.257785306308918408e-05 7.943170582704412546e-69
1.304189286743682853e-05 7.943226036689212073e-69
1.351372956240165559e-05 7.943282395791440019e-69
1.399336314798367204e-05 7.943339658696092056e-69
1.448079362418287449e-05 7.943397824067800119e-69
1.497602099099926633e-05 7.943456890550868437e-69
1.547904524843284418e-05 7.943516856769641072e-69
1.598986639648361142e-05 7.943577721327683452e-69
1.650848443515156466e-05 7.943639482808749089e-69
1.703489936443670390e-05 7.943702139776549990e-69
1.756911118433903253e-05 7.943765690774718573e-69
1.811111989485854717e-05 7.943830134327162842e-69
1.866092549599525119e-05 7.943895468937441480e-69
1.921852798774914122e-05 7.943961693090116619e-69
1.978392737012022064e-05 7.944028805248936759e-69
2.035712364310848606e-05 7.944096803859291123e-69
2.093811680671394087e-05 7.944165687345943696e-69
2.152690686093658846e-05 7.944235454114665008e-69
2.212349380577641867e-05 7.944306102551906804e-69
2.272787764123343149e-05 7.944377631024534375e-69
2.334005836730763709e-05 7.944450037879987154e-69
2.396003598399902869e-05 7.944523321447124985e-69
2.458781049130760629e-05 7.944597480035056531e-69
