0.000000000000000000e+00 1.001284731990753907e-01
5.011512431251873814e-06 1.001267706589591688e-01
1.014554973750686451e-05 1.001250278728670756e-01
1.540211191876502631e-05 1.001232477644296848e-01
2.078119897502626434e-05 1.001214253066836368e-01
2.628281090629064635e-05 1.001195620875007658e-01
3.190694771255813170e-05 1.001176576665272766e-01
3.765360939382874749e-05 1.001157115416419774e-01
4.352279595010249372e-05 1.001137229238617116e-01
4.951450738137939749e-05 1.001116915035620836e-01
5.562874368765940460e-05 1.001096168407468595e-01
6.186550486894251504e-05 1.001074983296287857e-01
6.822479092522875592e-05 1.001053353524126027e-01
7.470660185651818144e-05 1.001031271658690686e-01
8.131093766281065609e-05 1.001008729507110590e-01
8.803779834410628829e-05 1.000985717397453317e-01
9.488718390040502381e-05 1.000962224084093882e-01
1.018590943317068898e-04 1.000938236337222814e-01
1.089535296380118862e-04 1.000913738540956804e-01
1.161704898193200130e-04 1.000888712093518373e-01
1.235099748756312839e-04 1.000863134702763835e-01
1.309719848069456445e-04 1.000836979419748168e-01
1.385565196132631355e-04 1.000810213373657803e-01
1.462635792945838112e-04 1.000782796062522489e-01
1.540931638509075632e-04 1.000754677000921522e-01
1.620452732822344455e-04 1.000725792431401695e-01
1.701199075885644584e-04 1.000696060613498889e-01
1.783170667698975474e-04 1.000665374909558147e-01
1.866367508262337669e-04 1.000633593343799171e-01
1.950789597575731710e-04 1.000600522302879519e-01
2.036436935639156513e-04 1.000565890097634830e-01
2.123309522452613706e-04 1.000529302087713457e-01
2.211407358016100034e-04 1.000490160305413795e-01
2.300730442329619835e-04 1.000447509944590169e-01
2.391278775393168229e-04 1.000399722927407947e-01
2.483052357206750639e-04 1.000343786647208688e-01
2.576051187770363269e-04 1.000273576807819836e-01
2.670275267084006661e-04 1.000175915912477620e-01
2.765724595147681900e-04 1.000031175883455969e-01
2.862399171961387901e-04 9.998471301253328281e-02
2.960298997525126832e-04 9.996591865966204804e-02
3.059424071838893816e-04 9.994688911461745151e-02
3.159774394902695356e-04 9.992762437795228714e-02
