0.000000000000000000e+00 1.021249151810522532e-01
5.011512431251873814e-06 1.019447314298041057e-01
1.014554973750686451e-05 1.017632877261795549e-01
1.540211191876502631e-05 1.015821380611332259e-01
2.078119897502626434e-05 1.014032692840156763e-01
2.628281090629064635e-05 1.012290505380293304e-01
3.190694771255813170e-05 1.010620921459414873e-01
3.765360939382874749e-05 1.009050196102454638e-01
4.352279595010249372e-05 1.007601994127768352e-01
4.951450738137939749e-05 1.006294767012659019e-01
5.562874368765940460e-05 1.005139871631017257e-01
6.186550486894251504e-05 1.004140834151835970e-01
6.822479092522875592e-05 1.003293806270373900e-01
7.470660185651818144e-05 1.002588937826267568e-01
8.131093766281065609e-05 1.002012223482017655e-01
8.803779834410628829e-05 1.001547391488659539e-01
9.488718390040502381e-05 1.001177527363657366e-01
1.018590943317068898e-04 1.000886280493025610e-01
1.089535296380118862e-04 1.000658628697425473e-01
1.161704898193200130e-04 1.000481253799542503e-01
1.235099748756312839e-04 1.000342614336806879e-01
1.309719848069456445e-04 1.000232802846895280e-01
1.385565196132631355e-04 1.000143257968446886e-01
1.462635792945838112e-04 1.000066376394245365e-01
1.540931638509075632e-04 9.999950429131125584e-02
1.620452732822344455e-04 9.999225931485171415e-02
1.701199075885644584e-04 9.998490271016005626e-02
1.783170667698975474e-04 9.997743447735737976e-02
1.866367508262337669e-04 9.996985461657133254e-02
1.950789597575731710e-04 9.996216312793600178e-02
2.036436935639156513e-04 9.995436001159335726e-02
2.123309522452613706e-04 9.994644526769183579e-02
2.211407358016100034e-04 9.993841889638825637e-02
2.300730442329619835e-04 9.993028089784668222e-02
2.391278775393168229e-04 9.992203127223935055e-02
2.483052357206750639e-04 9.991367001974675588e-02
2.576051187770363269e-04 9.990519714055806633e-02
2.670275267084006661e-04 9.989661263487085996e-02
2.765724595147681900e-04 9.988791650289205459e-02
2.862399171961387901e-04 9.987910874483754697e-02
2.960298997525126832e-04 9.987018936093285115e-02
3.059424071838893816e-04 9.986115835141329278e-02
3.159774394902695356e-04 9.985201571652402297e-02
3.261349966716524948e-04 9.984276145652078160e-02
3.364150787280388555e-04 9.983339557166966138e-02
3.468176856594280756e-04 9.982391806224749642e-02
3.573428174658206972e-04 9.981432892854223693e-02
3.679904741472163408e-04 9.980462817085357374e-02
3.787606557036150606e-04 9.979481578949227216e-02
3.896533621350169109e-04 9.978489178478146260e-02
4.006685934414218916e-04 9.977485615705643240e-02
4.118063496228302196e-04 9.976470890666465363e-02
4.230666306792412444e-04 9.975445003396682386e-02
4.344494366106557248e-04 9.974407953933647764e-02
4.459547674170731188e-04 9.973359742316077747e-02
4.575826230984938602e-04 9.972300368584030572e-02
4.693330036549174067e-04 9.971229832778986946e-02
4.812059090863444089e-04 9.970148134943854212e-02
4.932013393927743789e-04 9.969055275122992721e-02
5.053192945742075335e-04 9.967951253362286601e-02
5.175597746306437102e-04 9.966836069709103518e-02
5.299227795620831257e-04 9.965709724212404308e-02
5.424083093685257801e-04 9.964572216922733261e-02
5.550163640499711313e-04 9.963423547892251431e-02
5.677469436064200466e-04 9.962263717174786593e-02
5.806000480378717670e-04 9.961092724825859612e-02
5.935756773443269432e-04 9.959910570902696936e-02
6.066738315257848161e-04 9.958717255464308304e-02
6.198945105822462531e-04 9.957512778571497858e-02
6.332377145137103869e-04 9.956297140286871072e-02
6.467034433201780848e-04 9.955070340674927742e-02
6.602916970016489131e-04 9.953832379802052266e-02
6.740024755581224382e-04 9.952583257736567768e-02
6.878357789895995274e-04 9.951322974548765243e-02
7.017916072960793134e-04 9.950051530310961845e-02
7.158699604775625551e-04 9.948768925097489779e-02
7.300708385340486020e-04 9.947475158984778187e-02
7.443942414655381045e-04 9.946170232051393389e-02
7.588401692720304122e-04 9.944854144378027783e-02
7.734086219535262841e-04 9.943526896047598373e-02
7.880995995100251780e-04 9.942188487145225961e-02
8.029131019415267686e-04 9.940838917758328119e-02
8.178491292480320318e-04 9.939478187976635848e-02
8.329076814295398833e-04 9.938106297892213004e-02
8.480887584860512989e-04 9.936723247599513198e-02
8.633923604175655197e-04 9.935329037195453350e-02
8.788184872240830878e-04 9.933923666779395645e-02
8.943671389056034610e-04 9.932507136453201657e-02
9.100383154621275068e-04 9.931079446321326720e-02
9.258320168936541410e-04 9.929640596490790783e-02
9.417482432001842308e-04 9.928190587071257511e-02
9.577869943817175595e-04 9.926729418175066211e-02
9.739482704382536934e-04 9.925257089917287334e-02
9.902320713697932830e-04 9.923773602415741912e-02
1.006638397176335461e-03 9.922278955791076493e-02
1.023167247857881311e-03 9.920773150166756205e-02
1.039818623414429750e-03 9.919256185669174386e-02
1.056592523845981861e-03 9.917728062427637326e-02
1.073488949152536561e-03 9.916188780574444750e-02
1.090507899334094933e-03 9.914638340244928683e-02
1.107649374390655894e-03 9.913076741577463158e-02
1.124913374322220527e-03 9.911503984713580795e-02
1.142299899128788182e-03 9.909920069797947817e-02
1.159808948810358642e-03 9.908324996978444543e-02
1.177440523366932558e-03 9.906718766406212573e-02
1.195194622798509279e-03 9.905101378235685317e-02
1.213071247105089456e-03 9.903472832624660160e-02
1.231070396286672222e-03 9.901833129734301242e-02
1.249192070343258659e-03 9.900182269729244922e-02
1.267436269274847902e-03 9.898520252777608108e-02
1.285802993081440601e-03 9.896847079051036833e-02
1.304292241763035888e-03 9.895162748724782575e-02
1.322904015319634847e-03 9.893467261977713367e-02
1.341638313751237046e-03 9.891760618992401222e-02
1.360495137057841615e-03 9.890042819955133235e-02
1.379474485239450075e-03 9.888313865056007346e-02
1.398576358296060905e-03 9.886573754488935106e-02
1.417800756227675625e-03 9.884822488451718014e-02
1.437147679034292717e-03 9.883060067146100247e-02
1.456617126715913698e-03 9.881286490777807519e-02
1.476209099272537051e-03 9.879501759556605367e-02
1.495923596704164292e-03 9.877705873696358829e-02
1.515760619010793906e-03 9.875898833415051870e-02
1.535720166192427408e-03 9.874080638934897014e-02
1.555802238249063716e-03 9.872251290482318697e-02
1.576006835180702829e-03 9.870410788288076775e-02
1.596333956987345615e-03 9.868559132587262361e-02
1.616783603668990989e-03 9.866696323619381093e-02
1.637355775225640036e-03 9.864822361628404479e-02
1.658050471657292104e-03 9.862937246862808760e-02
1.678867692963946761e-03 9.861040979575656784e-02
1.699807439145605090e-03 9.859133560024634091e-02
1.720869710202266008e-03 9.857214988472091932e-02
1.742054506133930598e-03 9.855285265185138865e-02
1.763361826940597777e-03 9.853344390435665734e-02
1.784791672622268845e-03 9.851392364500410892e-02
1.806344043178942285e-03 9.849429187661036533e-02
1.828018938610619397e-03 9.847454860204137017e-02
1.849816358917299097e-03 9.845469382421356830e-02
1.871736304098982470e-03 9.843472754609393360e-02
1.893778774155669082e-03 9.841464977070103759e-02
1.915943769087358065e-03 9.839446050110516040e-02
1.938231288894050721e-03 9.837415974042930389e-02
1.960641333575746399e-03 9.835374749184942755e-02
1.983173903132445098e-03 9.833322375859528119e-02
2.005828997564146603e-03 9.831258854395089064e-02
