0.000000000000000000e+00 9.998192210914107481e-01
2.960298997525126832e-04 9.992751662518950528e-01
7.880995995100251780e-04 9.993411612071405603e-01
1.476209099272537701e-03 9.993441169372823119e-01
2.360358399040050469e-03 9.993510635414045717e-01
3.440547498812562832e-03 9.993578278118845359e-01
4.716776398590073922e-03 9.993645986776018564e-01
6.189045098372585908e-03 9.993713694194499286e-01
7.857353598160098790e-03 9.993781402341819220e-01
9.721701897952610832e-03 9.993849111169507138e-01
1.178208999775012290e-02 9.993916820678820923e-01
1.403851789755263500e-02 9.993984530869757243e-01
1.649098559736015060e-02 9.994052241742638065e-01
1.913949309717266622e-02 9.994119953297648795e-01
2.198404039699017321e-02 9.994187665535143594e-01
2.502462749681268195e-02 9.994255378455154659e-01
2.826125439664019939e-02 9.994323092057912916e-01
3.169392109647271166e-02 9.994390806343654843e-01
3.532262759631021876e-02 9.994458521312676869e-01
3.914737389615272761e-02 9.994526236965198818e-01
4.316815999600024517e-02 9.994593953301156297e-01
4.738498589585275755e-02 9.994661670321164371e-01
5.179785159571026476e-02 9.994729388025213046e-01
5.640675709557277373e-02 9.994797106413462195e-01
6.121170239544029140e-02 9.994864825486138304e-01
6.621268749531281084e-02 9.994932545243663258e-01
7.140971239519032510e-02 9.995000265685974883e-01
7.680277709507281336e-02 9.995067986813478411e-01
8.239188159496033115e-02 9.995135708626351478e-01
8.817702589485285070e-02 9.995203431124655147e-01
9.415820999475034425e-02 9.995271154308821293e-01
1.003354338946528534e-01 9.995338878178889885e-01
1.067086975945603783e-01 9.995406602735212864e-01
1.132780010944729049e-01 9.995474327977788009e-01
1.200433443943904194e-01 9.995542053907104929e-01
1.270047274943129079e-01 9.995609780523160293e-01
1.341621503942404259e-01 9.995677507826268293e-01
1.415156130941729595e-01 9.995745235816611007e-01
1.490651155941104256e-01 9.995812964494444897e-01
1.568106578940529627e-01 9.995880693859897637e-01
1.647522399940004878e-01 9.995948423913274539e-01
1.728898618939530007e-01 9.996016154654734365e-01
1.812235235939105293e-01 9.996083886084519143e-01
1.897532250938729903e-01 9.996151618202685496e-01
1.984789663938405224e-01 9.996219351009645315e-01
2.074007474938130424e-01 9.996287084505581788e-01
2.165185683937905226e-01 9.996354818690713628e-01
2.258324290937730461e-01 9.996422553565116331e-01
2.353423295937605575e-01 9.996490289129149609e-01
2.450482698937530845e-01 9.996558025382923374e-01
2.549502499937505995e-01 9.996625762326615261e-01
2.650482698937531301e-01 9.996693499960629392e-01
2.753423295937606485e-01 9.996761238285057916e-01
2.858324290937730994e-01 9.996828977300148411e-01
2.965185683937905936e-01 9.996896717006070743e-01
3.074007474938131312e-01 9.996964457403029192e-01
3.184789663938406568e-01 9.997032198491219157e-01
3.297532250938731702e-01 9.997099940270940399e-01
3.412235235939106714e-01 9.997167682742323924e-01
3.528898618939532161e-01 9.997235425905715012e-01
3.647522399940006377e-01 9.997303169761152519e-01
3.768106578940531581e-01 9.997370914308900680e-01
3.890651155941106665e-01 9.997438659549208184e-01
4.015156130941732182e-01 9.997506405482272651e-01
4.141621503942407023e-01 9.997574152108342771e-01
4.270047274943132298e-01 9.997641899427595069e-01
4.400433443943908007e-01 9.997709647440153891e-01
4.532780010944733040e-01 9.997777396146328988e-01
4.667086975945608507e-01 9.997845145546321310e-01
4.803354338946532187e-01 9.997912895640405084e-01
4.941582099947507412e-01 9.997980646428804574e-01
5.081770258948532515e-01 9.998048397911472041e-01
5.223918815949607497e-01 9.998116150088941501e-01
5.368027770950732913e-01 9.998183902961244041e-01
5.514097123951908763e-01 9.998251656528648335e-01
5.662126874953133937e-01 9.998319410791363104e-01
5.812117023954407324e-01 9.998387165749611505e-01
5.964067570955732256e-01 9.998454921403482354e-01
6.117978515957107621e-01 9.998522677753420851e-01
6.273849858958533421e-01 9.998590434799484727e-01
6.431681599960008544e-01 9.998658192541893808e-01
6.591473738961534101e-01 9.998725950980835719e-01
6.753226275963108982e-01 9.998793710116637978e-01
6.916939210964734297e-01 9.998861469949417158e-01
7.082612543966410046e-01 9.998929230479411956e-01
7.250246274968132898e-01 9.998996991706924353e-01
7.419840403969908404e-01 9.999064753631969893e-01
7.591394930971734345e-01 9.999132516254851666e-01
7.764909855973609609e-01 9.999200279575812811e-01
7.940385178975534197e-01 9.999268043595099797e-01
8.117820899977510329e-01 9.999335808312879159e-01
8.297217018979535785e-01 9.999403573729310768e-01
8.478573535981608345e-01 9.999471339844783202e-01
8.661890450983733558e-01 9.999539106664867560e-01
8.847167763985909206e-01 9.999606874434917581e-01
9.034405474988134177e-01 9.999674653007423197e-01
9.223603583990409582e-01 9.999742778744136196e-01
9.414762090992735422e-01 9.999820707067209602e-01
9.607880995995110585e-01 1.000011723790298568e+00
9.802960298997536182e-01 1.000398500808934887e+00
1.000000000000000666e+00 1.004507496989085036e+00
