0.000000000000000000e+00 1.002292817126534397e-01
5.011512431251873814e-06 1.002241588860990906e-01
1.014554973750686451e-05 1.002189187226775885e-01
1.540211191876502631e-05 1.002135614714140394e-01
2.078119897502626434e-05 1.002080871436610010e-01
2.628281090629064635e-05 1.002024956680725998e-01
3.190694771255813170e-05 1.001967868775308773e-01
3.765360939382874749e-05 1.001909605849288232e-01
4.352279595010249372e-05 1.001850165773271878e-01
4.951450738137939749e-05 1.001789546097999473e-01
5.562874368765940460e-05 1.001727743891884931e-01
6.186550486894251504e-05 1.001664755507947063e-01
6.822479092522875592e-05 1.001600576325615694e-01
7.470660185651818144e-05 1.001535200435909739e-01
8.131093766281065609e-05 1.001468620245916374e-01
8.803779834410628829e-05 1.001400825967698194e-01
9.488718390040502381e-05 1.001331804944580184e-01
1.018590943317068898e-04 1.001261540747857698e-01
1.089535296380118862e-04 1.001190011945475439e-01
1.161704898193200130e-04 1.001117190394530121e-01
1.235099748756312839e-04 1.001043038832757776e-01
1.309719848069456445e-04 1.000967507421152841e-01
1.385565196132631355e-04 1.000890528693893361e-01
1.462635792945838112e-04 1.000812010055650431e-01
1.540931638509075632e-04 1.000731822474145855e-01
1.620452732822344455e-04 1.000649783298577650e-01
1.701199075885644584e-04 1.000565630325348371e-01
1.783170667698975474e-04 1.000478984316210684e-01
1.866367508262337669e-04 1.000389302457744961e-01
1.950789597575731710e-04 1.000295851035038763e-01
2.036436935639156513e-04 1.000197811962253575e-01
2.123309522452613706e-04 1.000094806616811383e-01
2.211407358016100034e-04 9.999879317725933470e-02
2.300730442329619835e-04 9.998761580194470699e-02
2.391278775393168229e-04 9.997628511087466863e-02
2.483052357206750639e-04 9.996480110447711342e-02
2.576051187770363269e-04 9.995316378320158457e-02
2.670275267084006661e-04 9.994137314751970480e-02
2.765724595147681900e-04 9.992942919792532908e-02
2.862399171961387901e-04 9.991733193493645970e-02
2.960298997525126832e-04 9.990508135909471898e-02
3.059424071838893816e-04 9.989267747096623740e-02
3.159774394902695356e-04 9.988012027114309688e-02
3.261349966716524948e-04 9.986740976024303940e-02
3.364150787280388555e-04 9.985454593891054942e-02
3.468176856594280756e-04 9.984152880781778372e-02
3.573428174658206972e-04 9.982835836766491833e-02
3.679904741472163408e-04 9.981503461918103670e-02
3.787606557036150606e-04 9.980155756312486526e-02
3.896533621350169109e-04 9.978792720028542562e-02
4.006685934414218916e-04 9.977414353148279791e-02
4.118063496228302196e-04 9.976020655756899502e-02
4.230666306792412444e-04 9.974611627942853165e-02
4.344494366106557248e-04 9.973187269797921528e-02
4.459547674170731188e-04 9.971747581417321482e-02
4.575826230984938602e-04 9.970292562899731037e-02
4.693330036549174067e-04 9.968822214347435040e-02
4.812059090863444089e-04 9.967336535866322400e-02
4.932013393927743789e-04 9.965835527566055396e-02
5.053192945742075335e-04 9.964319189560089107e-02
5.175597746306437102e-04 9.962787521965782433e-02
5.299227795620831257e-04 9.961240524904468874e-02
5.424083093685257801e-04 9.959678198501546731e-02
5.550163640499711313e-04 9.958100542886567930e-02
5.677469436064200466e-04 9.956507558193304630e-02
5.806000480378717670e-04 9.954899244559864413e-02
5.935756773443269432e-04 9.953275602128774935e-02
6.066738315257848161e-04 9.951636631047028336e-02
6.198945105822462531e-04 9.949982331466228347e-02
6.332377145137103869e-04 9.948312703542651347e-02
6.467034433201780848e-04 9.946627747437339351e-02
6.602916970016489131e-04 9.944927463316205474e-02
6.740024755581224382e-04 9.943211851350078345e-02
6.878357789895995274e-04 9.941480911714888069e-02
7.017916072960793134e-04 9.939734644591671775e-02
7.158699604775625551e-04 9.937973050166698519e-02
7.300708385340486020e-04 9.936196128631584468e-02
7.443942414655381045e-04 9.934403880183370616e-02
7.588401692720304122e-04 9.932596305024614380e-02
7.734086219535262841e-04 9.930773403363521434e-02
7.880995995100251780e-04 9.928935175413997061e-02
8.029131019415267686e-04 9.927081621395786315e-02
8.178491292480320318e-04 9.925212741534543415e-02
8.329076814295398833e-04 9.923328536061992722e-02
8.480887584860512989e-04 9.921429005215919028e-02
8.633923604175655197e-04 9.919514149240410417e-02
8.788184872240830878e-04 9.917583968385858262e-02
8.943671389056034610e-04 9.915638462909094619e-02
9.100383154621275068e-04 9.913677633073526840e-02
9.258320168936541410e-04 9.911701479149198635e-02
9.417482432001842308e-04 9.909710001412913583e-02
9.577869943817175595e-04 9.907703200148373912e-02
9.739482704382536934e-04 9.905681075646245726e-02
9.902320713697932830e-04 9.903643628204292226e-02
1.006638397176335461e-03 9.901590858127486128e-02
1.023167247857881311e-03 9.899522765728105411e-02
1.039818623414429750e-03 9.897439351325869328e-02
1.056592523845981861e-03 9.895340615248045257e-02
1.073488949152536561e-03 9.893226557829537526e-02
1.090507899334094933e-03 9.891097179413035900e-02
1.107649374390655894e-03 9.888952480349127994e-02
1.124913374322220527e-03 9.886792460996389476e-02
1.142299899128788182e-03 9.884617121721538113e-02
1.159808948810358642e-03 9.882426462899512876e-02
1.177440523366932558e-03 9.880220484913643242e-02
1.195194622798509279e-03 9.877999188155713040e-02
1.213071247105089456e-03 9.875762573026132529e-02
1.231070396286672222e-03 9.873510639934024447e-02
1.249192070343258659e-03 9.871243389297365556e-02
1.267436269274847902e-03 9.868960821543103223e-02
1.285802993081440601e-03 9.866662937107292808e-02
1.304292241763035888e-03 9.864349736435189253e-02
1.322904015319634847e-03 9.862021219981416398e-02
1.341638313751237046e-03 9.859677388210069671e-02
1.360495137057841615e-03 9.857318241594840991e-02
1.379474485239450075e-03 9.854943780619165872e-02
1.398576358296060905e-03 9.852554005776335833e-02
1.417800756227675625e-03 9.850148917569626072e-02
1.437147679034292717e-03 9.847728516512457841e-02
1.456617126715913698e-03 9.845292803128477543e-02
1.476209099272537051e-03 9.842841777951760740e-02
1.495923596704164292e-03 9.840375441526857947e-02
1.515760619010793906e-03 9.837893794409019455e-02
1.535720166192427408e-03 9.835396837164253614e-02
1.555802238249063716e-03 9.832884570369521127e-02
1.576006835180702829e-03 9.830356994612841903e-02
1.596333956987345615e-03 9.827814110493429678e-02
1.616783603668990989e-03 9.825255918621848827e-02
1.637355775225640036e-03 9.822682419620147598e-02
1.658050471657292104e-03 9.820093614121991332e-02
1.678867692963946761e-03 9.817489502772802634e-02
1.699807439145605090e-03 9.814870086229925128e-02
1.720869710202266008e-03 9.812235365162735867e-02
1.742054506133930598e-03 9.809585340252807706e-02
1.763361826940597777e-03 9.806920012194056402e-02
1.784791672622268845e-03 9.804239381692861355e-02
1.806344043178942285e-03 9.801543449468259894e-02
1.828018938610619397e-03 9.798832216252027771e-02
1.849816358917299097e-03 9.796105682788887326e-02
1.871736304098982470e-03 9.793363849836621282e-02
1.893778774155669082e-03 9.790606718166246225e-02
1.915943769087358065e-03 9.787834288562120844e-02
1.938231288894050721e-03 9.785046561822156874e-02
1.960641333575746399e-03 9.782243538757925960e-02
1.983173903132445098e-03 9.779425220194817858e-02
2.005828997564146603e-03 9.776591606972216686e-02
2.028606616870852215e-03 9.773742699943629986e-02
2.051506761052559764e-03 9.770878499976860809e-02
2.074529430109271419e-03 9.767999007954152046e-02
2.097674624040985446e-03 9.765104224772352959e-02
2.120942342847703145e-03 9.762194151343073223e-02
2.144332586529424083e-03 9.759268788592832811e-02
2.167845355086147393e-03 9.756328137463238237e-02
2.191480648517874809e-03 9.753372198911124114e-02
2.215238466824604163e-03 9.750400973908739111e-02
2.239118810006337622e-03 9.747414463443869470e-02
2.263121678063073454e-03 9.744412668520043008e-02
2.287247070994813392e-03 9.741395590156660955e-02
2.311494988801555267e-03 9.738363229389182529e-02
2.335865431483301249e-03 9.735315587269274817e-02
2.360358399040050469e-03 9.732252664864994574e-02
2.384973891471802061e-03 9.729174463260939487e-02
2.409711908778557326e-03 9.726080983558420268e-02
2.434572450960314962e-03 9.722972226875628565e-02
2.459555518017076271e-03 9.719848194347818771e-02
2.484661109948840384e-03 9.716708887127457894e-02
2.509889226755608171e-03 9.713554306384405979e-02
2.535239868437378329e-03 9.710384453306092345e-02
