0.000000000000000000e+00 1.017167793526822933e-01
5.011512431251873814e-06 1.015387366634700334e-01
1.014554973750686451e-05 1.013638793809766570e-01
1.540211191876502631e-05 1.011945170256967064e-01
2.078119897502626434e-05 1.010330705956662134e-01
2.628281090629064635e-05 1.008818635621839266e-01
3.190694771255813170e-05 1.007428956496131262e-01
3.765360939382874749e-05 1.006176466706673600e-01
4.352279595010249372e-05 1.005069521353827711e-01
4.951450738137939749e-05 1.004109722603078458e-01
5.562874368765940460e-05 1.003292503267134983e-01
6.186550486894251504e-05 1.002608357321942145e-01
6.822479092522875592e-05 1.002044379785551192e-01
7.470660185651818144e-05 1.001585802478957149e-01
8.131093766281065609e-05 1.001217306882435931e-01
8.803779834410628829e-05 1.000924006880274109e-01
9.488718390040502381e-05 1.000692084885897587e-01
1.018590943317068898e-04 1.000509119889126941e-01
1.089535296380118862e-04 1.000364168255502006e-01
1.161704898193200130e-04 1.000247658364110115e-01
1.235099748756312839e-04 1.000151148548670127e-01
1.309719848069456445e-04 1.000066980504749348e-01
1.385565196132631355e-04 9.999878404367368301e-02
1.462635792945838112e-04 9.999074219074872982e-02
1.540931638509075632e-04 9.998257249184221152e-02
1.620452732822344455e-04 9.997427494710560414e-02
1.701199075885644584e-04 9.996584955669934880e-02
1.783170667698975474e-04 9.995729632079347615e-02
1.866367508262337669e-04 9.994861523956793947e-02
1.950789597575731710e-04 9.993980631321264241e-02
2.036436935639156513e-04 9.993086954192803573e-02
2.123309522452613706e-04 9.992180492592574181e-02
2.211407358016100034e-04 9.991261246542831875e-02
2.300730442329619835e-04 9.990329216066962115e-02
2.391278775393168229e-04 9.989384401189593810e-02
2.483052357206750639e-04 9.988426801936529931e-02
2.576051187770363269e-04 9.987456418334848818e-02
2.670275267084006661e-04 9.986473250412969405e-02
2.765724595147681900e-04 9.985477298200574892e-02
2.862399171961387901e-04 9.984468561728758462e-02
2.960298997525126832e-04 9.983447041030023283e-02
3.059424071838893816e-04 9.982412736138325526e-02
3.159774394902695356e-04 9.981365647089088244e-02
3.261349966716524948e-04 9.980305773919288803e-02
3.364150787280388555e-04 9.979233116667458880e-02
3.468176856594280756e-04 9.978147675373726100e-02
3.573428174658206972e-04 9.977049450079912563e-02
3.679904741472163408e-04 9.975938440829476561e-02
3.787606557036150606e-04 9.974814647667655521e-02
3.896533621350169109e-04 9.973678070641418814e-02
4.006685934414218916e-04 9.972528709799617641e-02
4.118063496228302196e-04 9.971366565192910092e-02
4.230666306792412444e-04 9.970191636873865226e-02
4.344494366106557248e-04 9.969003924897061608e-02
