0.000000000000000000e+00 3.563722777445329370e+01
2.960298997525126832e-04 3.528085198844413384e+01
7.880995995100251780e-04 3.492447630826899285e+01
1.476209099272537701e-03 3.456810073285922869e+01
2.360358399040050469e-03 3.421172526114575874e+01
3.440547498812562832e-03 3.385534989205970646e+01
4.716776398590073922e-03 3.349897462453185426e+01
6.189045098372585908e-03 3.314259945749302716e+01
7.857353598160098790e-03 3.278622438987463283e+01
9.721701897952610832e-03 3.242984942060733289e+01
1.178208999775012290e-02 3.207347454862242842e+01
1.403851789755263500e-02 3.171709977285066273e+01
1.649098559736015060e-02 3.136072509222306692e+01
1.913949309717266622e-02 3.100435050567076445e+01
2.198404039699017321e-02 3.064797601212447375e+01
2.502462749681268195e-02 3.029160161051539291e+01
2.826125439664019939e-02 2.993522729977443220e+01
3.169392109647271166e-02 2.957885307883256587e+01
3.532262759631021876e-02 2.922247894662080014e+01
3.914737389615272761e-02 2.886610490207014834e+01
4.316815999600024517e-02 2.850973094411131470e+01
4.738498589585275755e-02 2.815335707167566071e+01
5.179785159571026476e-02 2.779698328369397586e+01
5.640675709557277373e-02 2.744060957909720599e+01
6.121170239544029140e-02 2.708423595681646745e+01
6.621268749531281084e-02 2.672786241578259592e+01
7.140971239519032510e-02 2.637148895492654788e+01
7.680277709507281336e-02 2.601511557317942902e+01
8.239188159496033115e-02 2.565874226947216385e+01
8.817702589485285070e-02 2.530236904273555609e+01
9.415820999475034425e-02 2.494599589190069011e+01
1.003354338946528534e-01 2.458962281589867516e+01
1.067086975945603783e-01 2.423324981366033626e+01
1.132780010944729049e-01 2.387687688411655884e+01
1.200433443943904194e-01 2.352050402619838465e+01
1.270047274943129079e-01 2.316413123883693359e+01
1.341621503942404259e-01 2.280775852096289569e+01
1.415156130941729595e-01 2.245138587150734111e+01
1.490651155941104256e-01 2.209501328940133291e+01
1.568106578940529627e-01 2.173864077357564284e+01
1.647522399940004878e-01 2.138226832296141211e+01
1.728898618939530007e-01 2.102589593648955812e+01
1.812235235939105293e-01 2.066952361309085262e+01
1.897532250938729903e-01 2.031315135169654340e+01
1.984789663938405224e-01 1.995677915123727786e+01
2.074007474938130424e-01 1.960040701064431801e+01
2.165185683937905226e-01 1.924403492884827571e+01
2.258324290937730461e-01 1.888766290478040233e+01
2.353423295937605575e-01 1.853129093737152999e+01
2.450482698937530845e-01 1.817491902555256544e+01
2.549502499937505995e-01 1.781854716825455753e+01
2.650482698937531301e-01 1.746217536440829576e+01
2.753423295937606485e-01 1.710580361294475793e+01
2.858324290937730994e-01 1.674943191279521315e+01
2.965185683937905936e-01 1.639306026289009921e+01
3.074007474938131312e-01 1.603668866216071365e+01
3.184789663938406568e-01 1.568031710953779800e+01
3.297532250938731702e-01 1.532394560395239758e+01
3.412235235939106714e-01 1.496757414433547062e+01
3.528898618939532161e-01 1.461120272961786704e+01
3.647522399940006377e-01 1.425483135873064100e+01
3.768106578940531581e-01 1.389846003060458202e+01
3.890651155941106665e-01 1.354208874417068031e+01
4.015156130941732182e-01 1.318571749835993856e+01
4.141621503942407023e-01 1.282934629210324395e+01
4.270047274943132298e-01 1.247297512433153699e+01
4.400433443943908007e-01 1.211660399397570309e+01
4.532780010944733040e-01 1.176023289996670584e+01
4.667086975945608507e-01 1.140386184123542179e+01
4.803354338946532187e-01 1.104749081671287669e+01
4.941582099947507412e-01 1.069111982532992222e+01
5.081770258948532515e-01 1.033474886601747045e+01
5.223918815949607497e-01 9.978377937706540024e+00
5.368027770950732913e-01 9.622007039327904465e+00
5.514097123951908763e-01 9.265636169812625056e+00
5.662126874953133937e-01 8.909265328091541036e+00
5.812117023954407324e-01 8.552894513095660400e+00
5.964067570955732256e-01 8.196523723755740676e+00
6.117978515957107621e-01 7.840152959002810285e+00
6.273849858958533421e-01 7.483782217767775080e+00
6.431681599960008544e-01 7.127411498981581772e+00
6.591473738961534101e-01 6.771040801575034962e+00
6.753226275963108982e-01 6.414670124479164848e+00
6.916939210964734297e-01 6.058299466624822216e+00
7.082612543966410046e-01 5.701928826942913808e+00
7.250246274968132898e-01 5.345558204364356136e+00
7.419840403969908404e-01 4.989187597820076370e+00
7.591394930971734345e-01 4.632817006240934177e+00
7.764909855973609609e-01 4.276446428557870050e+00
7.940385178975534197e-01 3.920075863701788510e+00
8.117820899977510329e-01 3.563705310603580756e+00
8.297217018979535785e-01 3.207334768194161967e+00
8.478573535981608345e-01 2.850964235404411795e+00
8.661890450983733558e-01 2.494593711165226768e+00
8.847167763985909206e-01 2.138223194407529615e+00
9.034405474988134177e-01 1.781852684062192882e+00
9.223603583990409582e-01 1.425482179060128418e+00
9.414762090992735422e-01 1.069111678332214321e+00
9.607880995995110585e-01 7.127411808093563339e-01
9.802960298997536182e-01 3.563706854224435450e-01
1.000000000000000666e+00 0.000000000000000000e+00
